# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-319.0458216063072	-309.8197167834265	-310.1293678208503	-310.1293678208503	-310.1293678208503	-310.15675944768157	-310.0817085718132	-310.0817085718132
366.7496834677598	363.46386822981185	363.5391530166525	363.5391530166525	363.5391530166525	363.5956040154721	363.5497682609505	363.5497682609505
153.1145960790426	197.88873739276826	197.88873739276826	197.88873739276826	197.88873739276826	197.96737100452776	198.23430298764512	198.23430298764512
20.95270104570266	38.90725232886641	39.409287590610546	39.409287590610546	39.409287590610546	39.409287590610546	38.93618783740611	38.93618783740611
-351.1890001511648	-323.35259247204124	-323.4167718277307	-323.4167718277307	-323.4167718277307	-322.6098528087226	-322.5519217595226	-322.5519217595226
-85.41559512095773	-47.55596991451447	-47.49877754074428	-47.49877754074428	-47.49877754074428	-47.91074321727281	-47.91074321727281	-47.91074321727281
-402.5145588576998	-418.30386908382604	-418.5699610503358	-418.5699610503358	-418.5699610503358	-418.60635864371284	-419.515046370933	-419.515046370933
372.8074475018201	382.05946442696086	382.17338082691015	382.17338082691015	382.17338082691015	382.2088442015761	382.431019841455	382.431019841455
15.08744130048667	67.09339549420207	67.41910932185263	67.41910932185263	67.41910932185263	67.41910932185263	67.5417810284586	67.5417810284586
-303.5019891426087	-326.2693632523661	-326.0152363246634	-326.0152363246634	-326.0152363246634	-326.0152363246634	-326.10752218488403	-326.10752218488403
-241.18874097375908	-264.77064715490985	-264.90519489909525	-264.90519489909525	-264.90519489909525	-264.9836021229741	-265.1714248897365	-265.1714248897365
278.6517858026589	330.23338279006634	330.30952724368615	330.30952724368615	330.30952724368615	330.5972304051553	330.89191390345997	330.89191390345997
-241.99298139217512	-360.76503181141675	-361.46962097059406	-361.46962097059406	-361.46962097059406	-361.51309160190505	-361.083143948147	-361.083143948147
149.1108822647265	312.6850804653236	312.73739488659317	312.73739488659317	312.73739488659317	313.649652515242	313.7694059635013	313.7694059635013
238.01129911768652	269.65210394080185	269.5157081298494	269.5157081298494	269.5157081298494	268.08510539326215	268.66549257807986	268.66549257807986
-74.87259016515924	-13.717594430761848	-13.495470429060155	-13.495470429060155	-13.495470429060155	-13.495470429060155	-13.514002275039871	-13.514002275039871
53.16039768138956	80.21935477558605	80.3545004625599	80.3545004625599	80.3545004625599	80.3545004625599	80.47414438415521	80.47414438415521
29.76656999249836	-34.40787782863809	-33.5946903566795	-33.5946903566795	-33.5946903566795	-33.557712952445264	-33.79514672788558	-33.79514672788558
