# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-302.59968635919546	-287.47356236577275	-287.47356236577275	-287.47356236577275	-287.47356236577275	-287.47356236577275	-287.47356236577275	-287.47356236577275
233.8162236130389	282.8336028678152	282.8336028678152	282.8336028678152	282.8336028678152	282.8336028678152	282.8336028678152	282.8336028678152
28.79212030397815	56.41070542938165	56.41070542938165	56.41070542938165	56.41070542938165	56.41070542938165	56.41070542938165	56.41070542938165
-43.906677568689624	-7.370738138946726	-7.370738138946726	-7.370738138946726	-7.370738138946726	-7.370738138946726	-7.370738138946726	-7.370738138946726
362.8648947490771	449.2093845908274	449.2093845908274	449.2093845908274	449.2093845908274	449.2093845908274	449.2093845908274	449.2093845908274
-229.35256787864745	-209.65212886244706	-209.65212886244706	-209.65212886244706	-209.65212886244706	-209.65212886244706	-209.65212886244706	-209.65212886244706
297.8650641629515	313.7901920374649	313.7901920374649	313.7901920374649	313.7901920374649	313.7901920374649	313.7901920374649	313.7901920374649
-436.0744519991826	-441.7679383960854	-441.7679383960854	-441.7679383960854	-441.7679383960854	-441.7679383960854	-441.7679383960854	-441.7679383960854
-98.28923143822881	-32.84726229411437	-32.84726229411437	-32.84726229411437	-32.84726229411437	-32.84726229411437	-32.84726229411437	-32.84726229411437
-113.00563310406268	-114.5719226676699	-114.5719226676699	-114.5719226676699	-114.5719226676699	-114.5719226676699	-114.5719226676699	-114.5719226676699
260.4020504553524	344.14434125651405	344.14434125651405	344.14434125651405	344.14434125651405	344.14434125651405	344.14434125651405	344.14434125651405
-443.21104243129037	-446.45025967372686	-446.45025967372686	-446.45025967372686	-446.45025967372686	-446.45025967372686	-446.45025967372686	-446.45025967372686
435.39670243481095	449.9399989558943	449.9399989558943	449.9399989558943	449.9399989558943	449.9399989558943	449.9399989558943	449.9399989558943
51.7611703752163	26.66334459443049	26.66334459443049	26.66334459443049	26.66334459443049	26.66334459443049	26.66334459443049	26.66334459443049
182.34171422245967	194.84233972612927	194.84233972612927	194.84233972612927	194.84233972612927	194.84233972612927	194.84233972612927	194.84233972612927
-327.56142753487273	-322.5458009438042	-322.5458009438042	-322.5458009438042	-322.5458009438042	-322.5458009438042	-322.5458009438042	-322.5458009438042
76.72323176885673	85.68073451634278	85.68073451634278	85.68073451634278	85.68073451634278	85.68073451634278	85.68073451634278	85.68073451634278
-216.4344500133516	-209.78981200157418	-209.78981200157418	-209.78981200157418	-209.78981200157418	-209.78981200157418	-209.78981200157418	-209.78981200157418
