# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
233.42651270018274	258.5627348719399	258.5627348719399	258.5627348719399	259.1909080530988	259.1909080530988	259.1909080530988	259.1909080530988
-87.17009419095577	-85.34542176473055	-85.34542176473055	-85.34542176473055	-85.43833938500723	-85.43833938500723	-85.43833938500723	-85.43833938500723
290.63571685151845	360.1232596017944	360.1232596017944	360.1232596017944	360.18460960427086	360.18460960427086	360.18460960427086	360.18460960427086
-318.2261006917096	-391.35380322257544	-391.35380322257544	-391.35380322257544	-391.60299088531804	-391.60299088531804	-391.60299088531804	-391.60299088531804
-13.653523344879549	-154.3888056616592	-154.3888056616592	-154.3888056616592	-155.16262891116057	-155.16262891116057	-155.16262891116057	-155.16262891116057
-405.2926636702902	-436.2885186063531	-436.2885186063531	-436.2885186063531	-436.29858776106033	-436.29858776106033	-436.29858776106033	-436.29858776106033
335.41430149241137	158.26666534471008	158.26666534471008	158.26666534471008	158.11876541814212	158.11876541814212	158.11876541814212	158.11876541814212
443.81144254261557	449.6907843187967	449.6907843187967	449.6907843187967	449.67391392473866	449.67391392473866	449.67391392473866	449.67391392473866
1.5765191282844926	13.183165056618252	13.183165056618252	13.183165056618252	13.710339100036807	13.710339100036807	13.710339100036807	13.710339100036807
-44.015367087063325	-149.07610102946316	-149.07610102946316	-149.07610102946316	-149.07610102946316	-149.07610102946316	-149.07610102946316	-149.07610102946316
410.77204734957206	441.837039557695	441.837039557695	441.837039557695	441.8147737185536	441.8147737185536	441.8147737185536	441.8147737185536
278.04554669273284	269.81908969560413	269.81908969560413	269.81908969560413	269.7537679921816	269.7537679921816	269.7537679921816	269.7537679921816
-251.44853913724305	-222.21510772275744	-222.21510772275744	-222.21510772275744	-221.6914483947024	-221.6914483947024	-221.6914483947024	-221.6914483947024
-335.22843932130365	-311.8104832160709	-311.8104832160709	-311.8104832160709	-312.5353417336291	-312.5353417336291	-312.5353417336291	-312.5353417336291
179.64486741309378	110.5697804399757	110.5697804399757	110.5697804399757	110.19777445901538	110.19777445901538	110.19777445901538	110.19777445901538
-293.58371088832246	-421.2674144760059	-421.2674144760059	-421.2674144760059	-421.3056766869221	-421.3056766869221	-421.3056766869221	-421.3056766869221
73.13763086374017	16.764554701661652	16.764554701661652	16.764554701661652	17.12881056514412	17.12881056514412	17.12881056514412	17.12881056514412
42.87995282132737	-85.99922674447264	-85.99922674447264	-85.99922674447264	-85.99922674447264	-85.99922674447264	-85.99922674447264	-85.99922674447264
