# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
249.85509780823907	292.41743543298855	292.41743543298855	292.99159513690387	292.99159513690387	292.9202202985068	293.16923462452695	293.16923462452695
-49.109678348786325	-143.35172262777914	-143.35172262777914	-143.53716469717367	-143.53716469717367	-143.3350111583994	-143.6674137214133	-143.6674137214133
-5.197133798701792	33.81453389531536	33.81453389531536	33.54071946883412	33.54071946883412	33.54071946883412	33.42028067106374	33.42028067106374
-175.85386941229174	-176.95299786055514	-176.95299786055514	-176.5236319133121	-176.5236319133121	-176.63928348673394	-176.4977677205223	-176.4977677205223
-272.57310077425365	-271.50795426678394	-271.50795426678394	-271.4680071775563	-271.4680071775563	-271.9174951053494	-272.2073901568289	-272.2073901568289
209.62378134676106	171.73438669251186	171.73438669251186	171.56493356911207	171.56493356911207	171.3604598733839	171.59552644164967	171.59552644164967
318.9310291942159	437.481357365603	437.481357365603	437.4771795502364	437.4771795502364	437.4907450022677	437.5125485991091	437.5125485991091
-427.28472997903407	-427.4908135044845	-427.4908135044845	-427.1025677888025	-427.1025677888025	-426.79563258505357	-427.1623385250563	-427.1623385250563
-22.337553404241483	-8.107995276793464	-8.107995276793464	-8.16022448183852	-8.16022448183852	-8.095553263120584	-7.795262118715233	-7.795262118715233
103.65998944606912	244.8089523872895	244.8089523872895	245.3721215241509	245.3721215241509	245.40139003525366	245.60514022606833	245.60514022606833
-292.1339103766176	-331.53757299970454	-331.53757299970454	-331.53757299970454	-331.53757299970454	-331.34027200526043	-332.0645437719839	-332.0645437719839
334.1848725142793	373.7424497360018	373.7424497360018	373.7424497360018	373.7424497360018	373.7942904123838	374.20825111675885	374.20825111675885
162.4050864594256	177.2709664557262	177.2709664557262	177.5695169876367	177.5695169876367	178.74301507555194	178.96175693279585	178.96175693279585
-77.89035653414828	-58.401110460577904	-58.401110460577904	-59.90119044019763	-59.90119044019763	-60.285509722323546	-60.285509722323546	-60.285509722323546
-315.17606515297285	-415.94175987396335	-415.94175987396335	-416.01141151783264	-416.01141151783264	-416.09572684598584	-415.99886923094556	-415.99886923094556
-113.63966861931559	-105.4063352847534	-105.4063352847534	-105.42167870734389	-105.42167870734389	-105.36535930221999	-105.27479248325314	-105.27479248325314
120.42109219594761	140.54040174027134	140.54040174027134	141.71602935047287	141.71602935047287	140.91277749178613	140.98985016586496	140.98985016586496
-63.317179334499784	-10.875879308434412	-10.875879308434412	-11.008874036654788	-11.008874036654788	-11.043087131227496	-11.403372437092914	-11.403372437092914
