# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-224.4944990022322	-119.91708175465432	-120.38126842382096	-120.38126842382096	-120.38126842382096	-120.38126842382096	-120.38126842382096	-120.38126842382096
-220.25979129483596	-193.37537408043295	-193.47820637384825	-193.47820637384825	-193.47820637384825	-193.47820637384825	-193.47820637384825	-193.47820637384825
251.50698291714826	418.5909998075502	418.590979889324	418.590979889324	418.590979889324	418.590979889324	418.590979889324	418.590979889324
423.4698977911353	434.5684040962545	434.5684040962545	434.5684040962545	434.5684040962545	434.5684040962545	434.5684040962545	434.5684040962545
-209.16347112801935	-241.86285287551976	-242.56318656143137	-242.56318656143137	-242.56318656143137	-242.56318656143137	-242.56318656143137	-242.56318656143137
97.31408542982425	98.37150856204498	98.37149419875279	98.37149419875279	98.37149419875279	98.37149419875279	98.37149419875279	98.37149419875279
-17.543856823192815	65.59185114216972	65.59185114216972	65.59185114216972	65.59185114216972	65.59185114216972	65.59185114216972	65.59185114216972
-391.5496963626403	-445.03302302105783	-443.9103631035807	-443.9103631035807	-443.9103631035807	-443.9103631035807	-443.9103631035807	-443.9103631035807
55.810015809753025	136.59049018793144	136.84756842929013	136.84756842929013	136.84756842929013	136.84756842929013	136.84756842929013	136.84756842929013
-333.62231757899207	-433.72790323910755	-433.5995644389434	-433.5995644389434	-433.5995644389434	-433.5995644389434	-433.5995644389434	-433.5995644389434
-60.921900832644305	-191.83593017411832	-191.59786606406573	-191.59786606406573	-191.59786606406573	-191.59786606406573	-191.59786606406573	-191.59786606406573
-143.7215633605511	-165.17141617699173	-165.17141617699173	-165.17141617699173	-165.17141617699173	-165.17141617699173	-165.17141617699173	-165.17141617699173
125.87347943178816	111.56974369694066	111.56974369694066	111.56974369694066	111.56974369694066	111.56974369694066	111.56974369694066	111.56974369694066
304.2414059179658	376.6867321362717	376.6867321362717	376.6867321362717	376.6867321362717	376.6867321362717	376.6867321362717	376.6867321362717
374.42016150149146	439.11621469113544	439.11621469113544	439.11621469113544	439.11621469113544	439.11621469113544	439.11621469113544	439.11621469113544
-230.60423910350653	-186.31770808429883	-186.08250306603935	-186.08250306603935	-186.08250306603935	-186.08250306603935	-186.08250306603935	-186.08250306603935
142.3435766693038	66.67539591760301	67.4111458975856	67.4111458975856	67.4111458975856	67.4111458975856	67.4111458975856	67.4111458975856
68.6251315890242	60.679104150355464	60.42094646054276	60.42094646054276	60.42094646054276	60.42094646054276	60.42094646054276	60.42094646054276
