# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-302.59968635919546	-318.8520905984534	-318.8520905984534	-319.1757468502954	-320.1525698398256	-320.1525698398256	-320.91479486618135	-320.91479486618135
233.8162236130389	246.95736023980416	246.95736023980416	247.49020668818372	247.8262204255065	247.8262204255065	248.95507348758892	248.95507348758892
28.79212030397815	58.86241704382337	58.86241704382337	58.85168687007658	58.718569950717395	58.718569950717395	58.45526216453114	58.45526216453114
-43.906677568689624	-13.388623861019175	-13.388623861019175	-13.600774109021042	-13.759645377805159	-13.759645377805159	-13.759645377805159	-13.759645377805159
362.8648947490771	449.05999958321655	449.05999958321655	449.05958341013184	449.0595834101314	449.0595834101314	448.8771330973788	448.8771330973788
-229.35256787864745	-186.5754366654098	-186.5754366654098	-186.81927229233764	-186.5727254392071	-186.5727254392071	-186.41983719179322	-186.41983719179322
297.8650641629515	306.4737732553656	306.4737732553656	306.47239437144975	306.53663789177136	306.53663789177136	306.5366253352783	306.5366253352783
-436.0744519991826	-432.07204899409453	-432.07204899409453	-432.13354512583305	-431.9619692336814	-431.9619692336814	-431.8587558991267	-431.8587558991267
-98.28923143822881	-72.64134917546195	-72.64134917546195	-72.80147635005122	-72.9241968006029	-72.9241968006029	-72.9241968006029	-72.9241968006029
-113.00563310406268	-100.2632159870468	-100.2632159870468	-100.6188160857937	-101.33889381027775	-101.33889381027775	-101.66179321118283	-101.66179321118283
260.4020504553524	344.2643316982611	344.2643316982611	344.58627056737026	344.7958294710166	344.7958294710166	345.08196692137733	345.08196692137733
-443.21104243129037	-446.13946068433637	-446.13946068433637	-446.1350457582995	-446.15260574876874	-446.15260574876874	-446.18723968282103	-446.18723968282103
435.39670243481095	449.804765164657	449.804765164657	449.79446866490105	449.7896369147981	449.7896369147981	449.78958653916953	449.78958653916953
51.7611703752163	29.077320157118265	29.077320157118265	29.077320157118265	29.077320157118265	29.077320157118265	29.077320157118265	29.077320157118265
182.34171422245967	186.09440930315924	186.09440930315924	186.6096645114659	186.896334793552	186.896334793552	187.0446785108346	187.0446785108346
-327.56142753487273	-329.50670932357355	-329.50670932357355	-329.50670932357355	-329.4469567746215	-329.4469567746215	-329.4469567746215	-329.4469567746215
76.72323176885673	125.76589597927288	125.76589597927288	125.54144066946186	126.13191233269453	126.13191233269453	126.4837911542673	126.4837911542673
-216.4344500133516	-218.8320599341428	-218.8320599341428	-218.94878539647166	-219.09259158946534	-219.09259158946534	-219.29904114412733	-219.29904114412733
