# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
309.6924401980105	415.0862235066674	415.2795109245787	415.4875662871131	415.75620034194776	416.0332544573167	416.49406671997485	416.49406671997485
-228.44300754704315	-271.07122727816346	-271.56044617048815	-272.23084444973466	-272.23084444973466	-272.4601066031346	-273.40872604085763	-273.40872604085763
267.4745452017566	154.7573964643182	154.86208412502947	155.21397737151597	156.3616747672986	156.76288852179974	157.23455517341625	157.23455517341625
-350.25110046483906	-370.90054907524734	-370.41555431576455	-370.8981748876907	-371.58686644471	-371.8343403342453	-371.46815671666434	-371.46815671666434
260.67513352921856	357.21051418490356	357.4067394482536	357.7314924306995	358.2395864807234	358.54481805059567	359.1050717029851	359.1050717029851
-51.002614397066814	-84.31572527311637	-84.47860158810502	-84.74509470534757	-85.15604171695172	-85.3508281608194	-85.74073875019683	-85.74073875019683
-229.42647219859523	-329.897498742157	-330.02750995117736	-329.93917355483126	-329.7009378151394	-330.0030930075558	-330.80809404449053	-330.80809404449053
15.798572548997392	83.50563249155137	83.50563249155137	83.50563249155137	83.50563249155137	83.50563249155137	83.50563249155137	83.50563249155137
-99.84254286078414	-47.67224591736324	-47.83708154043421	-47.43808524663205	-48.54631715826948	-48.54631715826948	-48.21184024117227	-48.21184024117227
62.851175483973435	85.4331023376161	85.54877478618629	85.71118144956732	85.88770436296326	86.0110518960738	86.27711692949676	86.27711692949676
-305.3288020508562	-278.88735169104905	-278.1934116580962	-278.3084237735375	-278.7985940328694	-279.3808806507163	-279.75882043288004	-279.75882043288004
298.1779071768141	353.1216169188735	353.00110126496503	353.00110126496503	352.18674339137425	352.12528313501315	352.2271787059407	352.2271787059407
-98.02585227493672	-31.699194580012517	-32.32619764111904	-32.22432437948962	-32.22432437948962	-32.11575711373994	-31.728538597083027	-31.728538597083027
-163.45008888231237	-227.60991632006903	-227.75789824247693	-227.99025999310024	-228.24721576568328	-228.4628259650277	-228.84087724884196	-228.84087724884196
441.52239346558395	438.1821068991677	438.4429807547956	438.933283761015	439.2208002864145	439.72827340462675	440.5775809214613	440.5775809214613
232.12575033104142	232.390873517776	232.3357860404646	232.3357860404646	232.3357860404646	232.44469492206898	232.57843971986694	232.57843971986694
-299.0676213366941	-386.3810067420261	-386.5886704004215	-386.7963201076809	-387.17698284229544	-387.4603575528219	-388.6289017269887	-388.6289017269887
38.27626946238816	14.373863894677534	14.461629330656228	14.320141398121134	15.649956945298301	15.94439193070028	16.130695735205204	16.130695735205204
