# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-224.4944990022322	-168.32535661745462	-168.32535661745462	-149.50331440578918	-149.33929764316304	-149.26387203423772	-149.3734817235978	-149.3734817235978
-220.25979129483596	-266.46442641181886	-266.46442641181886	-280.2641380545297	-281.3270602544661	-280.88788999047114	-281.04867693440536	-281.04867693440536
251.50698291714826	387.6745518707073	387.6745518707073	397.40111973559726	397.38830805065675	397.3464572087648	397.47815418962784	397.47815418962784
423.4698977911353	422.6063897730594	422.6063897730594	410.89954633732975	410.82493192023696	410.82486235597753	410.8248310518056	410.8248310518056
-209.16347112801935	-93.09987521203813	-93.09987521203813	-150.73826579822256	-150.74640519140954	-150.94733619106165	-151.17821637005537	-151.17821637005537
97.31408542982425	162.4747282630301	162.4747282630301	129.45148092600363	129.3243760705302	128.78911044418396	128.78911044418396	128.78911044418396
-17.543856823192815	23.064216538136666	23.064216538136666	-19.099261814966013	-18.78047793746843	-18.901477347544365	-18.618342798576876	-18.618342798576876
-391.5496963626403	-441.7230744953481	-441.7230744953481	-441.1442568567347	-440.4032504510367	-440.9107010467859	-441.0336222294099	-441.0336222294099
55.810015809753025	136.76923660175302	136.76923660175302	146.41095213276606	146.34062047003266	147.22850330324218	146.58948927020563	146.58948927020563
-333.62231757899207	-417.3330416268327	-417.3330416268327	-424.43936392417277	-424.49712466420164	-424.52363144623416	-424.4850721272477	-424.4850721272477
-60.921900832644305	-182.15055958928082	-182.15055958928082	-106.16520036887408	-106.88849933289853	-106.6196520452124	-106.35268809531397	-106.35268809531397
-143.7215633605511	-154.8495158782112	-154.8495158782112	-211.1224264865028	-211.14617717453785	-211.2246560494586	-210.97676586685816	-210.97676586685816
125.87347943178816	154.6086930030252	154.6086930030252	183.47115926739423	183.6381174790669	183.6381174790669	183.6381174790669	183.6381174790669
304.2414059179658	421.45909833162807	421.45909833162807	424.0023292925502	423.9994364811001	423.9279979268999	423.8457348706409	423.8457348706409
374.42016150149146	419.6450472240492	419.6450472240492	430.9788784122533	430.9571719472281	431.1586998824287	431.1767213772096	431.1767213772096
-230.60423910350653	-159.34860791471345	-159.34860791471345	-99.39485970187192	-99.33882574464532	-99.33882574464532	-100.64557865962013	-100.64557865962013
142.3435766693038	85.91117760482402	85.91117760482402	88.83689313119103	89.59862901461261	89.09304284061167	89.38350996687109	89.38350996687109
68.6251315890242	133.10788814342226	133.10788814342226	132.2412489098355	132.0586290471641	131.77741971219075	131.52514569956455	131.52514569956455
