# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
340.0018319022251	442.5007388716165	442.5007388716165	442.5007388716165	442.5007388716165	435.7230549464795	435.7230549464795	435.7230549464795
83.8005887853469	151.50939415164365	151.50939415164365	151.50939415164365	151.50939415164365	40.607225371049324	40.607225371049324	40.607225371049324
164.31917766141834	194.1987837309048	194.1987837309048	194.1987837309048	194.1987837309048	254.80139965860067	254.80139965860067	254.80139965860067
-277.0961375774456	-351.72522758229985	-351.72522758229985	-351.72522758229985	-351.72522758229985	-424.9813820343123	-424.9813820343123	-424.9813820343123
-219.92778709759324	-136.13937151679863	-136.13937151679863	-136.13937151679863	-136.13937151679863	-107.38634080295581	-107.38634080295581	-107.38634080295581
326.3303332828781	390.4640665660852	390.4640665660852	390.4640665660852	390.4640665660852	407.6850321682145	407.6850321682145	407.6850321682145
-283.1233364914394	-308.7474650284847	-308.7474650284847	-308.7474650284847	-308.7474650284847	-262.1058750717434	-262.1058750717434	-262.1058750717434
-45.47902205419625	-74.65430190663997	-74.65430190663997	-74.65430190663997	-74.65430190663997	-16.51561129783914	-16.51561129783914	-16.51561129783914
127.2806531642376	155.4707157494561	155.4707157494561	155.4707157494561	155.4707157494561	56.75531692015696	56.75531692015696	56.75531692015696
67.69192014010453	59.62247435494865	59.62247435494865	59.62247435494865	59.62247435494865	112.4518592472677	112.4518592472677	112.4518592472677
-303.4363580629943	-423.7460881317255	-423.7460881317255	-423.7460881317255	-423.7460881317255	-448.1640941455642	-448.1640941455642	-448.1640941455642
314.60805987316513	351.2599710000614	351.2599710000614	351.2599710000614	351.2599710000614	369.69553504574253	369.69553504574253	369.69553504574253
-250.3376582516443	-280.71849446245574	-280.71849446245574	-280.71849446245574	-280.71849446245574	-147.95552074524417	-147.95552074524417	-147.95552074524417
85.85971981009126	81.41421302670331	81.41421302670331	81.41421302670331	81.41421302670331	105.32011374454828	105.32011374454828	105.32011374454828
-219.79756890930776	-223.69459467077846	-223.69459467077846	-223.69459467077846	-223.69459467077846	-190.50699505338648	-190.50699505338648	-190.50699505338648
324.89591210576026	327.38145639506143	327.38145639506143	327.38145639506143	327.38145639506143	365.7875224752045	365.7875224752045	365.7875224752045
420.32967964149094	422.8298162293994	422.8298162293994	422.8298162293994	422.8298162293994	449.69685592359014	449.69685592359014	449.69685592359014
-71.19333291560666	-130.45291696758224	-130.45291696758224	-130.45291696758224	-130.45291696758224	-165.90152187868148	-165.90152187868148	-165.90152187868148
