# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-288.1967087118841	-285.6849252291645	-285.6849252291645	-285.6849252291645	-286.241781680606	-287.1059914647811	-287.7364722724122	-287.7364722724122
6.792913978069559	53.85671550027811	53.85671550027811	53.85671550027811	53.65164408934158	53.588976386475316	53.585761950564454	53.585761950564454
232.8609060302016	222.9859613265161	222.9859613265161	222.9859613265161	224.42012696334783	224.53708094030617	224.5850871882859	224.5850871882859
-85.3104896546046	-49.14048652018839	-49.14048652018839	-49.14048652018839	-49.106204198442185	-49.0736819984605	-48.482650358095	-48.482650358095
395.95531471371595	449.68364899131734	449.68364899131734	449.68364899131734	449.0783096549795	449.246823583737	449.27866407902184	449.27866407902184
277.80747069833234	265.4617613252322	265.4617613252322	265.4617613252322	265.9589694212895	265.9589694212895	265.9589694212895	265.9589694212895
-161.67709515549512	-143.8387932911696	-143.8387932911696	-143.8387932911696	-144.31331124451648	-144.37470007569948	-144.94099366550532	-144.94099366550532
-436.8848500311517	-449.9985128520547	-449.9985128520547	-449.9985128520547	-449.7380183351739	-449.5392087739702	-449.0673619728989	-449.0673619728989
37.86685780338419	-33.018706374882626	-33.018706374882626	-33.018706374882626	-33.05297578722816	-32.62919769842773	-32.61193902876004	-32.61193902876004
-330.98891179268065	-336.01551183584303	-336.01551183584303	-336.01551183584303	-336.81909667000957	-337.9689403856621	-337.3004681882368	-337.3004681882368
345.36982353228177	446.7774416782839	446.7774416782839	446.7774416782839	446.79023475994563	446.79775443558003	446.798135198423	446.798135198423
240.43186278220566	257.75846673445847	257.75846673445847	257.75846673445847	257.18310886481044	257.22253871129476	257.2405186847451	257.2405186847451
-215.0403188573666	-190.35563579464795	-190.35563579464795	-190.35563579464795	-190.00317622618462	-189.85568239361868	-190.42217783996972	-190.42217783996972
15.880481662161273	-16.96329765200207	-16.96329765200207	-16.96329765200207	-16.716777167430408	-16.716777167430408	-16.688589983829356	-16.688589983829356
-343.2316997224863	-362.225747775363	-362.225747775363	-362.225747775363	-362.7669604715182	-362.8566348938394	-362.9070959179969	-362.9070959179969
168.8259969611887	201.12813568410513	201.12813568410513	201.12813568410513	201.5904720718775	201.62377282921403	201.80948079886178	201.80948079886178
40.19503624334986	-15.388387435708553	-15.388387435708553	-15.388387435708553	-15.353050115344667	-14.929484806997984	-15.092847481226439	-15.092847481226439
-429.62384485452856	-442.7305886132036	-442.7305886132036	-442.7305886132036	-443.65093264783013	-443.2279635929785	-443.4295843606765	-443.4295843606765
