# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
233.42651270018274	222.1845075124544	222.1845075124544	222.1703691472262	222.1703691472262	222.1703691472262	222.1703691472262	222.1703691472262
-87.17009419095577	-118.80984393909202	-118.80984393909202	-118.83312445577054	-118.83312445577054	-118.83312445577054	-118.83312445577054	-118.83312445577054
290.63571685151845	350.4185366928274	350.4185366928274	350.4185366928274	350.4185366928274	350.4185366928274	350.4185366928274	350.4185366928274
-318.2261006917096	-308.798962176678	-308.798962176678	-308.845179504754	-308.845179504754	-308.845179504754	-308.845179504754	-308.845179504754
-13.653523344879549	-46.17157825119689	-46.17157825119689	-46.17157825119689	-46.17157825119689	-46.17157825119689	-46.17157825119689	-46.17157825119689
-405.2926636702902	-431.10640986738	-431.10640986738	-431.09765715503727	-431.09765715503727	-431.09765715503727	-431.09765715503727	-431.09765715503727
335.41430149241137	329.8222219219218	329.8222219219218	329.5336701010781	329.5336701010781	329.5336701010781	329.5336701010781	329.5336701010781
443.81144254261557	448.6300075506615	448.6300075506615	448.6139581472702	448.6139581472702	448.6139581472702	448.6139581472702	448.6139581472702
1.5765191282844926	-14.768405051292547	-14.768405051292547	-14.482532420523487	-14.482532420523487	-14.482532420523487	-14.482532420523487	-14.482532420523487
-44.015367087063325	-77.39686000109224	-77.39686000109224	-77.57461816259217	-77.57461816259217	-77.57461816259217	-77.57461816259217	-77.57461816259217
410.77204734957206	434.0357751924255	434.0357751924255	434.0261387946726	434.0261387946726	434.0261387946726	434.0261387946726	434.0261387946726
278.04554669273284	282.10399719527663	282.10399719527663	282.3240665045273	282.3240665045273	282.3240665045273	282.3240665045273	282.3240665045273
-251.44853913724305	-327.3522145086392	-327.3522145086392	-327.2837631039217	-327.2837631039217	-327.2837631039217	-327.2837631039217	-327.2837631039217
-335.22843932130365	-357.5707393674917	-357.5707393674917	-357.7953978477711	-357.7953978477711	-357.7953978477711	-357.7953978477711	-357.7953978477711
179.64486741309378	129.05351603787705	129.05351603787705	129.05351603787705	129.05351603787705	129.05351603787705	129.05351603787705	129.05351603787705
-293.58371088832246	-306.1386466326083	-306.1386466326083	-306.44369233028607	-306.44369233028607	-306.44369233028607	-306.44369233028607	-306.44369233028607
73.13763086374017	35.011041782832	35.011041782832	35.29300612964823	35.29300612964823	35.29300612964823	35.29300612964823	35.29300612964823
42.87995282132737	11.0498898010658	11.0498898010658	11.378472209565297	11.378472209565297	11.378472209565297	11.378472209565297	11.378472209565297
