# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-118.13148853285549	-130.87292261657288	-130.87292261657288	-131.8975648341071	-115.2285613823303	-115.22852889748168	-115.22852889748168	-115.22852889748168
395.82056611486536	404.09361750032883	404.09361750032883	404.52432631477933	233.85960347182373	233.8101157527267	233.8101157527267	233.8101157527267
140.84018941760482	123.03164816568535	123.03164816568535	123.86384487905207	440.2812258465029	440.41182223506263	440.41182223506263	440.41182223506263
-282.10395844987625	-274.2823254497004	-274.2823254497004	-274.1461738662984	-360.6693429788554	-361.1085920392529	-361.1085920392529	-361.1085920392529
315.2190994505381	307.4952923815012	307.4952923815012	307.8572292976279	-26.940569983581913	-26.940569983581913	-26.940569983581913	-26.940569983581913
-138.26361675519664	-164.58168126275856	-164.58168126275856	-165.05823988288947	-441.31182159096625	-439.71829303509037	-439.71829303509037	-439.71829303509037
235.06634084747483	232.78670078246157	232.78670078246157	232.64921192725737	413.6556781773981	413.6556767795927	413.6556767795927	413.6556767795927
31.14613897298053	38.164937156229264	38.164937156229264	37.94429820560981	-307.42514426768287	-307.8840689314651	-307.8840689314651	-307.8840689314651
-21.690282354080527	-22.051122180492648	-22.051122180492648	-22.062543005195337	280.5143751784681	280.5143747672392	280.5143747672392	280.5143747672392
274.2106769507549	270.1916606111583	270.1916606111583	271.29632875542956	434.99700164859564	434.99700164859564	434.99700164859564	434.99700164859564
198.32388897479126	196.66537785105177	196.66537785105177	196.26043085021408	-384.4602566265316	-384.4903567032634	-384.4903567032634	-384.4903567032634
385.54701061731623	401.3087526885017	401.3087526885017	400.4338068495553	88.52533214035327	88.60591748883677	88.60591748883677	88.60591748883677
64.26434148079937	58.9600216080461	58.9600216080461	58.23915884169368	269.10523042750225	268.5165251385903	268.5165251385903	268.5165251385903
-302.9811996466143	-328.6476964277066	-328.6476964277066	-328.13297001315044	-449.192839824322	-449.19283874343466	-449.19283874343466	-449.19283874343466
-208.9526740298727	-199.08420718904998	-199.08420718904998	-198.57197672122984	-39.21182185340124	-38.769722860231646	-38.769722860231646	-38.769722860231646
-82.30015291136017	-55.53399366526284	-55.53399366526284	-54.92333601976404	-177.1693593402898	-177.1693593402898	-177.1693593402898	-177.1693593402898
-445.8320588621099	-448.20408671762056	-448.20408671762056	-448.3522310696099	-328.6179876007332	-328.1886583833933	-328.1886583833933	-328.1886583833933
27.481668870687017	37.350658489941885	37.350658489941885	37.62124666420737	351.8688473177818	351.8688473177818	351.8688473177818	351.8688473177818
