# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
340.0018319022251	398.2440374067823	398.45637527540447	398.45637527540447	398.5088469061287	398.7269750726304	398.7269750726304	398.7269750726304
83.8005887853469	60.39144497093885	60.39144497093885	60.39144497093885	60.39144497093885	61.19768448602271	61.19768448602271	61.19768448602271
164.31917766141834	194.39178264466273	194.39178264466273	194.39178264466273	194.4679087514889	194.53597328839902	194.53597328839902	194.53597328839902
-277.0961375774456	-232.18634049276884	-232.4277102806196	-232.4277102806196	-232.52248330557856	-232.65585987089466	-232.65585987089466	-232.65585987089466
-219.92778709759324	-181.5202906526231	-181.5202906526231	-181.5202906526231	-180.54065903474006	-180.72016643560738	-180.72016643560738	-180.72016643560738
326.3303332828781	341.7388623964397	341.60676977383145	341.60676977383145	341.7364264292889	342.0233448052914	342.0233448052914	342.0233448052914
-283.1233364914394	-308.27406057343984	-308.2760006428414	-308.2760006428414	-309.19170212153995	-309.29618500510924	-309.29618500510924	-309.29618500510924
-45.47902205419625	-81.76357636677257	-81.26996567055933	-81.26996567055933	-81.244899942445	-81.13525400953367	-81.13525400953367	-81.13525400953367
127.2806531642376	87.1595189194759	87.36202787026345	87.36202787026345	87.36202787026345	86.5043826715047	86.5043826715047	86.5043826715047
67.69192014010453	53.733374347093346	53.60767262424724	53.60767262424724	53.655075660820735	53.77873519816961	53.77873519816961	53.77873519816961
-303.4363580629943	-343.73505552066473	-343.2003858253168	-343.2003858253168	-343.29143658914927	-343.53424628488193	-343.53424628488193	-343.53424628488193
314.60805987316513	317.9422841735512	317.9422841735512	317.9422841735512	318.0441911831003	318.25244807361224	318.25244807361224	318.25244807361224
-250.3376582516443	-270.1929647005112	-269.8866744977388	-269.8866744977388	-269.9748451088291	-270.20059748290913	-270.20059748290913	-270.20059748290913
85.85971981009126	55.64959513062334	55.14381575413985	55.14381575413985	55.788060037370826	55.832338882985624	55.832338882985624	55.832338882985624
-219.79756890930776	-240.81069481961953	-241.01280751416746	-241.01280751416746	-241.11831509818956	-241.43550122380907	-241.43550122380907	-241.43550122380907
324.89591210576026	327.37793537102857	327.6747947155527	327.6747947155527	326.87364163644963	326.8069629046274	326.8069629046274	326.8069629046274
420.32967964149094	439.70604465077764	438.95341715000984	438.95341715000984	439.00677504659524	439.113699389167	439.113699389167	439.113699389167
-71.19333291560666	-91.0618149092361	-91.29655506358206	-91.29655506358206	-91.33297524405167	-91.18988967615519	-91.18988967615519	-91.18988967615519
