# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-330.9182965992224	-351.8408006325225	-351.8408006325225	-351.8408006325225	-351.8408006325225	-351.8408006325225	-351.8408006325225	-351.8408006325225
332.0041517134206	378.98598268277743	378.98598268277743	378.98598268277743	378.98598268277743	378.98598268277743	378.98598268277743	378.98598268277743
260.568083035313	156.09124651655918	156.09124651655918	156.09124651655918	156.09124651655918	156.09124651655918	156.09124651655918	156.09124651655918
-92.86675414554549	-300.54141056059837	-300.54141056059837	-300.54141056059837	-300.54141056059837	-300.54141056059837	-300.54141056059837	-300.54141056059837
-265.5469042055193	-300.14286834793893	-300.14286834793893	-300.14286834793893	-300.14286834793893	-300.14286834793893	-300.14286834793893	-300.14286834793893
137.20682029634463	151.19084188366102	151.19084188366102	151.19084188366102	151.19084188366102	151.19084188366102	151.19084188366102	151.19084188366102
425.620780401477	419.1967978153695	419.1967978153695	419.1967978153695	419.1967978153695	419.1967978153695	419.1967978153695	419.1967978153695
-108.33709003405212	-147.04124775151078	-147.04124775151078	-147.04124775151078	-147.04124775151078	-147.04124775151078	-147.04124775151078	-147.04124775151078
-92.87574399890062	-74.46201455138463	-74.46201455138463	-74.46201455138463	-74.46201455138463	-74.46201455138463	-74.46201455138463	-74.46201455138463
-254.7323023269594	-276.5113052853965	-276.5113052853965	-276.5113052853965	-276.5113052853965	-276.5113052853965	-276.5113052853965	-276.5113052853965
-150.39267032688304	-242.63076735307234	-242.63076735307234	-242.63076735307234	-242.63076735307234	-242.63076735307234	-242.63076735307234	-242.63076735307234
261.70496663368874	422.0610415117988	422.0610415117988	422.0610415117988	422.0610415117988	422.0610415117988	422.0610415117988	422.0610415117988
323.66563848975096	334.92516276651975	334.92516276651975	334.92516276651975	334.92516276651975	334.92516276651975	334.92516276651975	334.92516276651975
109.78058356947791	4.193695213913586	4.193695213913586	4.193695213913586	4.193695213913586	4.193695213913586	4.193695213913586	4.193695213913586
-353.6416197830477	-400.96291116686655	-400.96291116686655	-400.96291116686655	-400.96291116686655	-400.96291116686655	-400.96291116686655	-400.96291116686655
89.15622053340908	163.62778920465416	163.62778920465416	163.62778920465416	163.62778920465416	163.62778920465416	163.62778920465416	163.62778920465416
-350.4855022885457	-425.2985674344585	-425.2985674344585	-425.2985674344585	-425.2985674344585	-425.2985674344585	-425.2985674344585	-425.2985674344585
-46.718953281309	-183.1413784810858	-183.1413784810858	-183.1413784810858	-183.1413784810858	-183.1413784810858	-183.1413784810858	-183.1413784810858
