# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-224.4944990022322	-195.3967985333524	-196.53406211385953	-196.73412951914855	-196.75391752767516	-196.75391752767516	-196.75391752767516	-196.75391752767516
-220.25979129483596	-268.4697874170362	-267.6727646808908	-268.9919390789888	-269.0880876240515	-269.0880876240515	-269.0880876240515	-269.0880876240515
251.50698291714826	340.50477545636613	340.50477545636613	340.0245474816911	340.2102055097921	340.2102055097921	340.2102055097921	340.2102055097921
423.4698977911353	437.2476130446658	437.2476130446658	437.2627775727383	437.23529353776485	437.23529353776485	437.23529353776485	437.23529353776485
-209.16347112801935	-172.23078488176412	-172.01682196706065	-172.07887028555513	-171.43538572030408	-171.43538572030408	-171.43538572030408	-171.43538572030408
97.31408542982425	96.5024203048509	96.5024203048509	96.06641796544376	96.14829495760317	96.14829495760317	96.14829495760317	96.14829495760317
-17.543856823192815	-13.75451632765168	-13.656551482946663	-13.547817566341493	-13.346766330507979	-13.346766330507979	-13.346766330507979	-13.346766330507979
-391.5496963626403	-423.4291930558893	-423.68772444674187	-422.40251465692694	-422.8282168077889	-422.8282168077889	-422.8282168077889	-422.8282168077889
55.810015809753025	57.11764621908478	57.499677912780356	58.02468712701238	57.471084865070594	57.471084865070594	57.471084865070594	57.471084865070594
-333.62231757899207	-403.1894913588888	-403.53486670416527	-404.07391150639927	-404.26465260437095	-404.26465260437095	-404.26465260437095	-404.26465260437095
-60.921900832644305	-160.7451061743781	-160.84569180505022	-161.42559620668013	-161.23516027372696	-161.23516027372696	-161.23516027372696	-161.23516027372696
-143.7215633605511	-152.92508788702594	-152.92508788702594	-152.62203738262377	-152.84309644885565	-152.84309644885565	-152.84309644885565	-152.84309644885565
125.87347943178816	106.28144896947816	106.28144896947816	106.28144896947816	106.4026119806378	106.4026119806378	106.4026119806378	106.4026119806378
304.2414059179658	369.08650183958423	369.2873533303282	369.3452750274745	368.88848544697714	368.88848544697714	368.88848544697714	368.88848544697714
374.42016150149146	437.2974367309275	437.60258104576116	438.38751173265507	438.50620702540215	438.50620702540215	438.50620702540215	438.50620702540215
-230.60423910350653	-173.02061513620788	-172.86270546793176	-173.08771220431257	-173.20424829540644	-173.20424829540644	-173.20424829540644	-173.20424829540644
142.3435766693038	146.78026627242573	146.78026627242573	147.22491865319085	147.81734344494404	147.81734344494404	147.81734344494404	147.81734344494404
68.6251315890242	71.44902353638697	71.20302645967922	70.83146290474217	70.83146290474217	70.83146290474217	70.83146290474217	70.83146290474217
