# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
309.6924401980105	449.8381770331174	449.8381770331174	449.7890335100645	449.7890335100645	449.7890335100645	449.7890335100645	449.7890335100645
-228.44300754704315	-365.84633035410985	-365.84633035410985	-365.8461081307453	-365.8461081307453	-365.8461081307453	-365.8461081307453	-365.8461081307453
267.4745452017566	250.6821247118547	250.6821247118547	250.7079505904014	250.7079505904014	250.7079505904014	250.7079505904014	250.7079505904014
-350.25110046483906	-446.0048280865145	-446.0048280865145	-446.01543479458473	-446.01543479458473	-446.01543479458473	-446.01543479458473	-446.01543479458473
260.67513352921856	264.19394672388006	264.19394672388006	263.9983676320951	263.9983676320951	263.9983676320951	263.9983676320951	263.9983676320951
-51.002614397066814	-39.28666364243186	-39.28666364243186	-39.592191249855915	-39.592191249855915	-39.592191249855915	-39.592191249855915	-39.592191249855915
-229.42647219859523	-235.4600821432774	-235.4600821432774	-235.15165951722048	-235.15165951722048	-235.15165951722048	-235.15165951722048	-235.15165951722048
15.798572548997392	-107.57670664641611	-107.57670664641611	-107.57670664641611	-107.57670664641611	-107.57670664641611	-107.57670664641611	-107.57670664641611
-99.84254286078414	-200.70238016485845	-200.70238016485845	-201.18097576868644	-201.18097576868644	-201.18097576868644	-201.18097576868644	-201.18097576868644
62.851175483973435	-13.777711578689374	-13.777711578689374	-13.777711578689374	-13.777711578689374	-13.777711578689374	-13.777711578689374	-13.777711578689374
-305.3288020508562	-262.02409271974165	-262.02409271974165	-262.02409271974165	-262.02409271974165	-262.02409271974165	-262.02409271974165	-262.02409271974165
298.1779071768141	373.76589613540193	373.76589613540193	373.6917545890707	373.6917545890707	373.6917545890707	373.6917545890707	373.6917545890707
-98.02585227493672	59.865585107157614	59.865585107157614	59.75152738581926	59.75152738581926	59.75152738581926	59.75152738581926	59.75152738581926
-163.45008888231237	-364.28482869716004	-364.28482869716004	-364.42409295894697	-364.42409295894697	-364.42409295894697	-364.42409295894697	-364.42409295894697
441.52239346558395	442.91183088549604	442.91183088549604	443.07778049740836	443.07778049740836	443.07778049740836	443.07778049740836	443.07778049740836
232.12575033104142	199.84708964187323	199.84708964187323	200.06371469439614	200.06371469439614	200.06371469439614	200.06371469439614	200.06371469439614
-299.0676213366941	-286.73442785032114	-286.73442785032114	-286.73442785032114	-286.73442785032114	-286.73442785032114	-286.73442785032114	-286.73442785032114
38.27626946238816	-50.649475567699554	-50.649475567699554	-50.44465417831618	-50.44465417831618	-50.44465417831618	-50.44465417831618	-50.44465417831618
