# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-302.59968635919546	-286.88627411773615	-286.88627411773615	-414.31782744821123	-414.31782744821123	-414.31782744821123	-414.31782744821123	-414.31782744821123
233.8162236130389	298.1565945444779	298.1565945444779	330.98701945363007	330.98701945363007	330.98701945363007	330.98701945363007	330.98701945363007
28.79212030397815	14.435764366081909	14.435764366081909	29.183010314849255	29.183010314849255	29.183010314849255	29.183010314849255	29.183010314849255
-43.906677568689624	21.20136096943037	21.20136096943037	30.667186771516345	30.667186771516345	30.667186771516345	30.667186771516345	30.667186771516345
362.8648947490771	449.42507203505454	449.42507203505454	449.4752628706963	449.4752628706963	449.4752628706963	449.4752628706963	449.4752628706963
-229.35256787864745	-176.04693558280192	-176.04693558280192	-271.61469199820533	-271.61469199820533	-271.61469199820533	-271.61469199820533	-271.61469199820533
297.8650641629515	281.25513505980325	281.25513505980325	315.38492420593724	315.38492420593724	315.38492420593724	315.38492420593724	315.38492420593724
-436.0744519991826	-428.23838007848883	-428.23838007848883	-431.9041070967735	-431.9041070967735	-431.9041070967735	-431.9041070967735	-431.9041070967735
-98.28923143822881	-67.87569599786768	-67.87569599786768	-196.49761301454862	-196.49761301454862	-196.49761301454862	-196.49761301454862	-196.49761301454862
-113.00563310406268	-71.33345621744061	-71.33345621744061	-175.61545916283518	-175.61545916283518	-175.61545916283518	-175.61545916283518	-175.61545916283518
260.4020504553524	321.61741711873884	321.61741711873884	304.87314375717955	304.87314375717955	304.87314375717955	304.87314375717955	304.87314375717955
-443.21104243129037	-449.7719291919299	-449.7719291919299	-449.0530373371117	-449.0530373371117	-449.0530373371117	-449.0530373371117	-449.0530373371117
435.39670243481095	449.50776417557745	449.50776417557745	448.9541048882498	448.9541048882498	448.9541048882498	448.9541048882498	448.9541048882498
51.7611703752163	22.930839764602343	22.930839764602343	-21.72594883959646	-21.72594883959646	-21.72594883959646	-21.72594883959646	-21.72594883959646
182.34171422245967	155.8790186909768	155.8790186909768	358.78359222614216	358.78359222614216	358.78359222614216	358.78359222614216	358.78359222614216
-327.56142753487273	-351.28569556273743	-351.28569556273743	-320.9876974476918	-320.9876974476918	-320.9876974476918	-320.9876974476918	-320.9876974476918
76.72323176885673	138.26246416027107	138.26246416027107	126.3292780329441	126.3292780329441	126.3292780329441	126.3292780329441	126.3292780329441
-216.4344500133516	-209.36699907173104	-209.36699907173104	-303.92054162400495	-303.92054162400495	-303.92054162400495	-303.92054162400495	-303.92054162400495
