# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-224.4944990022322	-232.90478822222028	-233.06830730441342	-233.06830730441342	-233.06830730441342	-233.06830730441342	-233.06830730441342	-233.06830730441342
-220.25979129483596	-221.91240583836742	-222.20046676285133	-222.20046676285133	-222.20046676285133	-222.20046676285133	-222.20046676285133	-222.20046676285133
251.50698291714826	252.17481666249768	252.5735461081657	252.5735461081657	252.5735461081657	252.5735461081657	252.5735461081657	252.5735461081657
423.4698977911353	424.2492159797804	424.5147814813641	424.5147814813641	424.5147814813641	424.5147814813641	424.5147814813641	424.5147814813641
-209.16347112801935	-204.29741168062182	-204.386990404329	-204.386990404329	-204.386990404329	-204.386990404329	-204.386990404329	-204.386990404329
97.31408542982425	97.3027582103866	97.01986969010748	97.01986969010748	97.01986969010748	97.01986969010748	97.01986969010748	97.01986969010748
-17.543856823192815	-8.569995583720216	-8.997286715356248	-8.997286715356248	-8.997286715356248	-8.997286715356248	-8.997286715356248	-8.997286715356248
-391.5496963626403	-395.66220263223596	-395.55953045045385	-395.55953045045385	-395.55953045045385	-395.55953045045385	-395.55953045045385	-395.55953045045385
55.810015809753025	54.60715783364254	55.091529086908	55.091529086908	55.091529086908	55.091529086908	55.091529086908	55.091529086908
-333.62231757899207	-340.6414153534874	-341.5598235871687	-341.5598235871687	-341.5598235871687	-341.5598235871687	-341.5598235871687	-341.5598235871687
-60.921900832644305	-63.28659780129274	-63.90773273306949	-63.90773273306949	-63.90773273306949	-63.90773273306949	-63.90773273306949	-63.90773273306949
-143.7215633605511	-146.0609500783857	-145.8135316082498	-145.8135316082498	-145.8135316082498	-145.8135316082498	-145.8135316082498	-145.8135316082498
125.87347943178816	126.82081205808946	126.88940934466645	126.88940934466645	126.88940934466645	126.88940934466645	126.88940934466645	126.88940934466645
304.2414059179658	313.0284993521169	313.23898505413496	313.23898505413496	313.23898505413496	313.23898505413496	313.23898505413496	313.23898505413496
374.42016150149146	375.1208495373926	375.2138953512583	375.2138953512583	375.2138953512583	375.2138953512583	375.2138953512583	375.2138953512583
-230.60423910350653	-224.02059411667148	-223.785188222575	-223.785188222575	-223.785188222575	-223.785188222575	-223.785188222575	-223.785188222575
142.3435766693038	137.74101941310803	138.7128819149022	138.7128819149022	138.7128819149022	138.7128819149022	138.7128819149022	138.7128819149022
68.6251315890242	67.93211122300967	67.64483871998029	67.64483871998029	67.64483871998029	67.64483871998029	67.64483871998029	67.64483871998029
