# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-127.98521625475163	-109.4764361986382	-109.4764361986382	-109.4764361986382	-176.4690356251772	-176.67955679421559	-176.67955679421559	-176.67955679421559
107.45427243238497	129.61152179063816	129.61152179063816	129.61152179063816	217.28562586138523	218.3581254198276	218.3581254198276	218.3581254198276
279.7046426507589	329.8926330599422	329.8926330599422	329.8926330599422	260.5760855899	260.96958576610433	260.96958576610433	260.96958576610433
-159.40492774738703	-185.60419354078564	-185.60419354078564	-185.60419354078564	-331.09430304891254	-331.0942856659862	-331.0942856659862	-331.0942856659862
-327.062956860737	-424.49735683567377	-424.49735683567377	-424.49735683567377	-420.65980169429804	-420.5757227649906	-420.5757227649906	-420.5757227649906
13.972993188138538	-48.062422480064946	-48.062422480064946	-48.062422480064946	-21.797347460470363	-21.797347460470363	-21.797347460470363	-21.797347460470363
398.19661415720105	429.1676196883571	429.1676196883571	429.1676196883571	444.47789375966386	444.47789375906024	444.47789375906024	444.47789375906024
48.885804562025115	81.23576891916242	81.23576891916242	81.23576891916242	118.4361136914586	118.050709348343	118.050709348343	118.050709348343
71.51687899289396	88.25843913689506	88.25843913689506	88.25843913689506	73.85698229874095	73.14555670716278	73.14555670716278	73.14555670716278
-244.0528930003236	-275.44107970104426	-275.44107970104426	-275.44107970104426	-301.074503534013	-301.074503534013	-301.074503534013	-301.074503534013
-202.16444225772733	-157.10124022163555	-157.10124022163555	-157.10124022163555	-197.7124602345605	-198.18438724847456	-198.18438724847456	-198.18438724847456
284.6643027375534	306.056967015553	306.056967015553	306.056967015553	366.8788868452711	366.59938497357024	366.59938497357024	366.59938497357024
192.58995039190728	215.47711953154973	215.47711953154973	215.47711953154973	304.75658268844694	304.75658268844694	304.75658268844694	304.75658268844694
-104.2913584417089	-149.33871098628873	-149.33871098628873	-149.33871098628873	-159.8291401792814	-160.050363086905	-160.050363086905	-160.050363086905
425.43244434144094	436.277440733868	436.277440733868	436.277440733868	449.4718131140034	449.471776241951	449.471776241951	449.471776241951
3.9215614737663884	-22.682378930629323	-22.682378930629323	-22.682378930629323	-70.28087904645072	-70.28087904645072	-70.28087904645072	-70.28087904645072
-422.1702043037069	-442.6070054178762	-442.6070054178762	-442.6070054178762	-434.13465226077926	-434.23978415218085	-434.23978415218085	-434.23978415218085
44.01716264655802	93.4442981758569	93.4442981758569	93.4442981758569	98.25915189261796	98.56652487182852	98.56652487182852	98.56652487182852
