# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-302.59968635919546	-295.03323104157204	-295.1359629154663	-295.1359629154663	-295.71205310732637	-295.71205310732637	-295.71205310732637	-295.71205310732637
233.8162236130389	224.86777871463573	224.8776518885417	224.8776518885417	224.94295577593863	225.1513042526586	225.1513042526586	225.1513042526586
28.79212030397815	52.127911907983815	52.127911907983815	52.127911907983815	52.127911907983815	52.0134553556814	52.0134553556814	52.0134553556814
-43.906677568689624	-5.760921447176947	-5.770460151369643	-5.770460151369643	-5.803326610348101	-5.928057931527488	-5.928057931527488	-5.928057931527488
362.8648947490771	445.33152418981336	445.3418290941557	445.3418290941557	445.4322349519908	446.83959302505036	446.83959302505036	446.83959302505036
-229.35256787864745	-202.59915059794662	-202.55406628075116	-202.55406628075116	-202.7523019994754	-202.7523019994754	-202.7523019994754	-202.7523019994754
297.8650641629515	295.48428625214206	295.48428625214206	295.48428625214206	295.5166198137255	294.7820142120643	294.7820142120643	294.7820142120643
-436.0744519991826	-439.01909607478274	-438.9844095974264	-438.9844095974264	-438.3589699075903	-438.8390193585052	-438.8390193585052	-438.8390193585052
-98.28923143822881	-62.283557210330315	-62.283557210330315	-62.283557210330315	-62.32541570924122	-62.472928539768866	-62.472928539768866	-62.472928539768866
-113.00563310406268	-117.84693240040535	-117.95002949041172	-117.95002949041172	-118.11231769742339	-118.03894363197512	-118.03894363197512	-118.03894363197512
260.4020504553524	333.92276619445613	333.9267753445264	333.9267753445264	333.9593888373449	334.05638310962104	334.05638310962104	334.05638310962104
-443.21104243129037	-446.8788128996355	-446.8788128996355	-446.8788128996355	-446.91916872539184	-446.96000824235	-446.96000824235	-446.96000824235
435.39670243481095	449.5404135092249	449.550861289166	449.550861289166	449.6304800956463	449.8065138074013	449.8065138074013	449.8065138074013
51.7611703752163	22.225123049194778	22.23087174880864	22.23087174880864	22.23087174880864	22.23087174880864	22.23087174880864	22.23087174880864
182.34171422245967	188.32439770811362	188.3653816278041	188.3653816278041	189.563922521708	189.76871807195144	189.76871807195144	189.76871807195144
-327.56142753487273	-339.0602885538697	-339.0754956779141	-339.0754956779141	-338.9853704207119	-339.1516959831871	-339.1516959831871	-339.1516959831871
76.72323176885673	98.80424152998468	98.87278955056385	98.87278955056385	97.89622521174279	97.81490963326792	97.81490963326792	97.81490963326792
-216.4344500133516	-221.27239103083792	-221.27239103083792	-221.27239103083792	-221.27239103083792	-221.45829115396097	-221.45829115396097	-221.45829115396097
