# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
177.71464935838043	124.40962935419569	124.03275816123984	124.37283250365601	124.37283250365601	124.46795650864192	124.46795650864192	124.46795650864192
-304.0235229436319	-302.2282998279415	-302.0946149611725	-302.26537151260334	-302.26537151260334	-302.2622750764124	-302.2622750764124	-302.2622750764124
333.88395280533393	324.73965572593227	324.54465031064177	324.82807318429326	324.82807318429326	325.046389373809	325.046389373809	325.046389373809
-113.27406898192905	-104.42018726297064	-104.75002292694188	-104.88761298521518	-104.88761298521518	-104.88761298521518	-104.88761298521518	-104.88761298521518
179.6239116458761	210.7922012349866	211.9819734295683	212.4021379082303	212.4021379082303	212.6565532858008	212.6565532858008	212.6565532858008
-122.44837883352598	-124.91097483646456	-124.91097483646456	-125.2305919443947	-125.2305919443947	-125.70205156571289	-125.70205156571289	-125.70205156571289
-340.5275348156516	-391.7531078355857	-392.10894716547057	-392.53616804637164	-392.53616804637164	-393.0675759840992	-393.0675759840992	-393.0675759840992
391.46171424757006	388.3910496460224	388.3910496460224	388.57332913377513	388.57332913377513	388.9273488602163	388.9273488602163	388.9273488602163
-42.79911422767033	-49.2322982867614	-49.341492598735	-49.512249182682	-49.512249182682	-49.512249182682	-49.512249182682	-49.512249182682
280.6877366402707	315.70347316964694	315.70347316964694	315.9832414650711	315.9832414650711	316.2841733854675	316.2841733854675	316.2841733854675
132.94261492064643	114.34572803491184	114.34572803491184	114.34572803491184	114.34572803491184	114.18496312096605	114.18496312096605	114.18496312096605
-30.787997253457867	-72.88978294029549	-73.00010486587247	-73.00010486587247	-73.00010486587247	-73.00010486587247	-73.00010486587247	-73.00010486587247
-333.0842805441276	-346.94820329548605	-347.11413334500463	-347.11413334500463	-347.11413334500463	-347.1813093687173	-347.1813093687173	-347.1813093687173
-336.20690717838653	-371.28516766235055	-371.78321329894663	-372.5482288694783	-372.5482288694783	-373.11717553050505	-373.11717553050505	-373.11717553050505
348.9195759650545	360.43793336646485	360.4546681782685	360.5845651983695	360.5845651983695	361.293544060193	361.293544060193	361.293544060193
-246.06448929733935	-201.4273759910127	-201.06436370498216	-201.18910462302532	-201.18910462302532	-201.51295113673876	-201.51295113673876	-201.51295113673876
191.96380919618704	176.6678076155382	177.03353135202798	177.52486787008257	177.52486787008257	177.7090243688333	177.7090243688333	177.7090243688333
126.73771164702366	119.21390612042664	119.21390612042664	119.21390612042664	119.21390612042664	119.21390612042664	119.21390612042664	119.21390612042664
