# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-288.1967087118841	-313.1797535231556	-313.1797535231556	-314.0548261870642	-314.0548261870642	-314.0548261870642	-314.5324292293357	-314.5324292293357
6.792913978069559	-16.261877892103783	-16.261877892103783	-16.572829155691128	-16.572829155691128	-16.572829155691128	-17.007647576318586	-17.007647576318586
232.8609060302016	242.71494169465706	242.71494169465706	243.06998035479927	243.06998035479927	243.06998035479927	243.61340598415222	243.61340598415222
-85.3104896546046	-119.46448898724911	-119.46448898724911	-119.38564657198827	-119.38564657198827	-119.38564657198827	-118.57979042842567	-118.57979042842567
395.95531471371595	449.99729138369497	449.99729138369497	449.99653924191796	449.99653924191796	449.99653924191796	449.9963291888776	449.9963291888776
277.80747069833234	274.81456999398523	274.81456999398523	274.81438923048114	274.81438923048114	274.81438923048114	274.6618288718765	274.6618288718765
-161.67709515549512	-181.87907640553067	-181.87907640553067	-181.74788177285487	-181.74788177285487	-181.74788177285487	-182.07816462305263	-182.07816462305263
-436.8848500311517	-445.684345533154	-445.684345533154	-445.73133864491257	-445.73133864491257	-445.73133864491257	-445.8539329753668	-445.8539329753668
37.86685780338419	-49.5061082569705	-49.5061082569705	-48.93093617182113	-48.93093617182113	-48.93093617182113	-49.869822183764974	-49.869822183764974
-330.98891179268065	-321.1858440694151	-321.1858440694151	-320.73388012525766	-320.73388012525766	-320.73388012525766	-321.6260652264622	-321.6260652264622
345.36982353228177	449.70608219468375	449.70608219468375	449.6948301796558	449.6948301796558	449.6948301796558	449.678594435534	449.678594435534
240.43186278220566	348.68093747550154	348.68093747550154	348.9716212239131	348.9716212239131	348.9716212239131	349.65018821200414	349.65018821200414
-215.0403188573666	-158.7447754110086	-158.7447754110086	-158.86639648298598	-158.86639648298598	-158.86639648298598	-159.23050710918434	-159.23050710918434
15.880481662161273	1.8233634055225911	1.8233634055225911	1.8233634055225911	1.8233634055225911	1.8233634055225911	1.8233634055225911	1.8233634055225911
-343.2316997224863	-356.3384378530169	-356.3384378530169	-356.3384378530169	-356.3384378530169	-356.3384378530169	-356.4560209378268	-356.4560209378268
168.8259969611887	136.10355006046083	136.10355006046083	136.32980205419207	136.32980205419207	136.32980205419207	136.74778551230293	136.74778551230293
40.19503624334986	-61.57224556948258	-61.57224556948258	-61.69269501008765	-61.69269501008765	-61.69269501008765	-60.532764668800986	-60.532764668800986
-429.62384485452856	-401.7936885686509	-401.7936885686509	-402.43990930409575	-402.43990930409575	-402.43990930409575	-402.59983325478277	-402.59983325478277
