# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
309.6924401980105	443.2786810821825	443.2786810821825	443.2786810821825	443.2786810821825	449.671317227127	449.6664676867565	449.6664676867565
-228.44300754704315	-304.3176793233122	-304.3176793233122	-304.3176793233122	-304.3176793233122	-297.7309969325394	-297.68255320207055	-297.68255320207055
267.4745452017566	254.2540135960979	254.2540135960979	254.2540135960979	254.2540135960979	251.71870965235902	251.7186960717033	251.7186960717033
-350.25110046483906	-376.81400643027155	-376.81400643027155	-376.81400643027155	-376.81400643027155	-449.689796299638	-449.6270958117224	-449.6270958117224
260.67513352921856	190.90105919330733	190.90105919330733	190.90105919330733	190.90105919330733	245.59173175042562	245.85996363614015	245.85996363614015
-51.002614397066814	-129.40447831794123	-129.40447831794123	-129.40447831794123	-129.40447831794123	-180.64120777738586	-180.75321428256115	-180.75321428256115
-229.42647219859523	-309.1032109535879	-309.1032109535879	-309.1032109535879	-309.1032109535879	-386.49966826967824	-386.1037448140927	-386.1037448140927
15.798572548997392	77.6312985806587	77.6312985806587	77.6312985806587	77.6312985806587	136.90067483343705	136.5283669557754	136.5283669557754
-99.84254286078414	-125.89014466461414	-125.89014466461414	-125.89014466461414	-125.89014466461414	-61.99723658770322	-62.41851358707981	-62.41851358707981
62.851175483973435	78.01982582052025	78.01982582052025	78.01982582052025	78.01982582052025	17.1981785344413	17.324037865435937	17.324037865435937
-305.3288020508562	-318.89577111182365	-318.89577111182365	-318.89577111182365	-318.89577111182365	-337.426553070276	-337.46901066898886	-337.46901066898886
298.1779071768141	370.2500151197779	370.2500151197779	370.2500151197779	370.2500151197779	373.0116703489636	373.0116703489636	373.0116703489636
-98.02585227493672	-46.99757430961035	-46.99757430961035	-46.99757430961035	-46.99757430961035	-16.70625056496225	-16.176237484276903	-16.176237484276903
-163.45008888231237	-136.19478287057666	-136.19478287057666	-136.19478287057666	-136.19478287057666	-131.99762865478274	-132.24526775718275	-132.24526775718275
441.52239346558395	431.03519084928575	431.03519084928575	431.03519084928575	431.03519084928575	412.15205595305144	412.1026535784691	412.1026535784691
232.12575033104142	199.19741094417637	199.19741094417637	199.19741094417637	199.19741094417637	228.06888499426879	228.5128566900531	228.5128566900531
-299.0676213366941	-443.2581901719612	-443.2581901719612	-443.2581901719612	-443.2581901719612	-428.67062229748035	-428.72339060469926	-428.72339060469926
38.27626946238816	-4.556979850272521	-4.556979850272521	-4.556979850272521	-4.556979850272521	-35.846570427029086	-36.91134556084563	-36.91134556084563
