# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-224.4944990022322	-185.51858798923328	-185.51858798923328	-185.1219001265353	-185.1219001265353	-185.1219001265353	-185.18271316158686	-185.18271316158686
-220.25979129483596	-261.66053953095394	-261.66053953095394	-262.17438342883	-262.17438342883	-262.17438342883	-262.1256474349479	-262.1256474349479
251.50698291714826	413.3207506081918	413.3207506081918	413.50850769679573	413.50850769679573	413.50850769679573	413.5207103948992	413.5207103948992
423.4698977911353	437.56497432500794	437.56497432500794	436.8628234771337	436.8628234771337	436.8628234771337	436.87348128511593	436.87348128511593
-209.16347112801935	-193.09695643193268	-193.09695643193268	-193.05079265632602	-193.05079265632602	-193.05079265632602	-193.06629242276728	-193.06629242276728
97.31408542982425	125.81265341182967	125.81265341182967	125.7548236069898	125.7548236069898	125.7548236069898	125.75888408304782	125.75888408304782
-17.543856823192815	-8.91463796293966	-8.91463796293966	-9.123313510655045	-9.123313510655045	-9.123313510655045	-9.08757738404439	-9.08757738404439
-391.5496963626403	-430.8224934067351	-430.8224934067351	-430.82246878085107	-430.82246878085107	-430.82246878085107	-430.82246623661956	-430.82246623661956
55.810015809753025	130.74531427345545	130.74531427345545	131.2638755028165	131.2638755028165	131.2638755028165	131.2638755028165	131.2638755028165
-333.62231757899207	-409.6872956490342	-409.6872956490342	-409.9917072985191	-409.9917072985191	-409.9917072985191	-409.9717598374595	-409.9717598374595
-60.921900832644305	-168.6266011202612	-168.6266011202612	-168.5043801838002	-168.5043801838002	-168.5043801838002	-168.45612946717057	-168.45612946717057
-143.7215633605511	-176.46565706347664	-176.46565706347664	-176.57594091424468	-176.57594091424468	-176.57594091424468	-176.58967203366763	-176.58967203366763
125.87347943178816	105.0566705349786	105.0566705349786	105.41207470404203	105.41207470404203	105.41207470404203	105.42409822710138	105.42409822710138
304.2414059179658	378.2602705647012	378.2602705647012	378.45640775982366	378.45640775982366	378.45640775982366	378.4839019436682	378.4839019436682
374.42016150149146	432.05510002194666	432.05510002194666	432.0717203420521	432.0717203420521	432.0717203420521	432.0705256457061	432.0705256457061
-230.60423910350653	-162.79354105228734	-162.79354105228734	-162.597411570692	-162.597411570692	-162.597411570692	-162.61026091864966	-162.61026091864966
142.3435766693038	129.96947825908677	129.96947825908677	129.9694157686543	129.9694157686543	129.9694157686543	129.9694157686543	129.9694157686543
68.6251315890242	113.27053012656275	113.27053012656275	112.92796100854106	112.92796100854106	112.92796100854106	112.93250744895282	112.93250744895282
