# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.47455527043724	-86.44172865485224	-86.44172865485224	-61.26110649400967	-61.26110649400967	-61.26110649400967	-61.26110649400967	-61.26110649400967
-67.24849734266536	-67.24849734266536	-67.24849734266536	-72.0465457826089	-72.0465457826089	-72.0465457826089	-72.0465457826089	-72.0465457826089
-383.391302876021	-396.25681239720984	-396.25681239720984	-403.06728793944086	-403.06728793944086	-403.06728793944086	-403.06728793944086	-403.06728793944086
143.90163183552218	143.90163183552218	143.90163183552218	155.22669050877658	155.22669050877658	155.22669050877658	155.22669050877658	155.22669050877658
414.4634021546542	435.3643121083419	435.3643121083419	448.50111510151436	448.50111510151436	448.50111510151436	448.50111510151436	448.50111510151436
233.43683918241547	235.13650333671143	235.13650333671143	188.35095420167278	188.35095420167278	188.35095420167278	188.35095420167278	188.35095420167278
-409.47540834318977	-416.27512780705547	-416.27512780705547	-395.2301484112279	-395.2301484112279	-395.2301484112279	-395.2301484112279	-395.2301484112279
215.54333914262577	207.40876594812008	207.40876594812008	214.44136648776845	214.44136648776845	214.44136648776845	214.44136648776845	214.44136648776845
-49.571530722222576	-40.9086864445451	-40.9086864445451	-30.27438723666052	-30.27438723666052	-30.27438723666052	-30.27438723666052	-30.27438723666052
377.0588437679311	386.5060060126609	386.5060060126609	445.8105866431463	445.8105866431463	445.8105866431463	445.8105866431463	445.8105866431463
-400.10069113367655	-407.3822996147877	-407.3822996147877	-444.19523862097697	-444.19523862097697	-444.19523862097697	-444.19523862097697	-444.19523862097697
158.84772369234653	158.84772369234653	158.84772369234653	200.0919960755029	200.0919960755029	200.0919960755029	200.0919960755029	200.0919960755029
-257.22335549806724	-251.77796636248416	-251.77796636248416	-210.77292673386114	-210.77292673386114	-210.77292673386114	-210.77292673386114	-210.77292673386114
16.245927792622837	17.240119970332188	17.240119970332188	-36.70189521491542	-36.70189521491542	-36.70189521491542	-36.70189521491542	-36.70189521491542
375.6883816071037	378.89833027145335	378.89833027145335	405.78904993493336	405.78904993493336	405.78904993493336	405.78904993493336	405.78904993493336
-168.2780286032143	-170.0959961256874	-170.0959961256874	-215.15838316183374	-215.15838316183374	-215.15838316183374	-215.15838316183374	-215.15838316183374
128.22328596509828	127.52371542206242	127.52371542206242	154.33818097444598	154.33818097444598	154.33818097444598	154.33818097444598	154.33818097444598
83.19643180575302	76.59954058994587	76.59954058994587	90.91840988122595	90.91840988122595	90.91840988122595	90.91840988122595	90.91840988122595
