# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
249.85509780823907	289.8926875049914	289.8926875049914	289.8926875049914	289.8926875049914	335.24353912337415	335.30717003743104	335.30717003743104
-49.109678348786325	-172.09578719402143	-172.09578719402143	-172.09578719402143	-172.09578719402143	-235.81396855511397	-235.75820970205567	-235.75820970205567
-5.197133798701792	69.15565170101442	69.15565170101442	69.15565170101442	69.15565170101442	48.9699559157269	48.93457260472158	48.93457260472158
-175.85386941229174	-168.8575825517024	-168.8575825517024	-168.8575825517024	-168.8575825517024	-219.5811688658263	-219.51722281982012	-219.51722281982012
-272.57310077425365	-264.42900591347495	-264.42900591347495	-264.42900591347495	-264.42900591347495	-400.97811093274476	-400.7836858799989	-400.7836858799989
209.62378134676106	175.0145337890582	175.0145337890582	175.0145337890582	175.0145337890582	192.315608644534	192.25675164177622	192.25675164177622
318.9310291942159	432.34357678690657	432.34357678690657	432.34357678690657	432.34357678690657	442.00162671682267	442.02843515554554	442.02843515554554
-427.28472997903407	-428.6970043560608	-428.6970043560608	-428.6970043560608	-428.6970043560608	-431.67299460100054	-431.611355860656	-431.611355860656
-22.337553404241483	-4.939715200455755	-4.939715200455755	-4.939715200455755	-4.939715200455755	95.93225466779906	95.93225466779906	95.93225466779906
103.65998944606912	203.91188767855775	203.91188767855775	203.91188767855775	203.91188767855775	300.1927675456116	300.11516418470757	300.11516418470757
-292.1339103766176	-352.9753849794706	-352.9753849794706	-352.9753849794706	-352.9753849794706	-383.2696968107565	-383.2989309965581	-383.2989309965581
334.1848725142793	355.03850576664246	355.03850576664246	355.03850576664246	355.03850576664246	447.33318524294907	447.33143062806425	447.33143062806425
162.4050864594256	163.0238966062803	163.0238966062803	163.0238966062803	163.0238966062803	392.86200109766884	392.82590335319696	392.82590335319696
-77.89035653414828	-71.01463936468295	-71.01463936468295	-71.01463936468295	-71.01463936468295	-123.58842810537274	-123.58842810537274	-123.58842810537274
-315.17606515297285	-409.5557231821571	-409.5557231821571	-409.5557231821571	-409.5557231821571	-406.84033668170423	-406.8628090571993	-406.8628090571993
-113.63966861931559	-124.84083470503903	-124.84083470503903	-124.84083470503903	-124.84083470503903	-84.46790277135509	-84.32605382483673	-84.32605382483673
120.42109219594761	136.84164177130327	136.84164177130327	136.84164177130327	136.84164177130327	127.34161595707093	127.32492880102095	127.32492880102095
-63.317179334499784	-29.91557328480884	-29.91557328480884	-29.91557328480884	-29.91557328480884	-35.47001402800167	-35.60806453171445	-35.60806453171445
