# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-288.1967087118841	-380.84774890044355	-380.84774890044355	-380.8469716221919	-380.8469716221919	-380.8469716221919	-380.8469716221919	-380.8469716221919
6.792913978069559	5.203736226739284	5.203736226739284	4.963595996330808	4.963595996330808	4.963595996330808	4.963595996330808	4.963595996330808
232.8609060302016	256.38497980251935	256.38497980251935	256.52277284335406	256.52277284335406	256.52277284335406	256.52277284335406	256.52277284335406
-85.3104896546046	-169.01942666177868	-169.01942666177868	-169.24044984354276	-169.24044984354276	-169.24044984354276	-169.24044984354276	-169.24044984354276
395.95531471371595	449.98629156211905	449.98629156211905	449.9802470869972	449.9802470869972	449.9802470869972	449.9802470869972	449.9802470869972
277.80747069833234	280.7974583471721	280.7974583471721	280.18022728651107	280.18022728651107	280.18022728651107	280.18022728651107	280.18022728651107
-161.67709515549512	-192.79092904506462	-192.79092904506462	-192.70678978693695	-192.70678978693695	-192.70678978693695	-192.70678978693695	-192.70678978693695
-436.8848500311517	-427.4163101320751	-427.4163101320751	-427.357013515085	-427.357013515085	-427.357013515085	-427.357013515085	-427.357013515085
37.86685780338419	-137.33196631765816	-137.33196631765816	-136.51751173061217	-136.51751173061217	-136.51751173061217	-136.51751173061217	-136.51751173061217
-330.98891179268065	-239.6989707647362	-239.6989707647362	-239.6989707647362	-239.6989707647362	-239.6989707647362	-239.6989707647362	-239.6989707647362
345.36982353228177	420.93795781369164	420.93795781369164	421.09776066375963	421.09776066375963	421.09776066375963	421.09776066375963	421.09776066375963
240.43186278220566	369.8415726857202	369.8415726857202	369.7248003285602	369.7248003285602	369.7248003285602	369.7248003285602	369.7248003285602
-215.0403188573666	-101.6395516682837	-101.6395516682837	-101.38367908793394	-101.38367908793394	-101.38367908793394	-101.38367908793394	-101.38367908793394
15.880481662161273	4.229772273613837	4.229772273613837	4.229772273613837	4.229772273613837	4.229772273613837	4.229772273613837	4.229772273613837
-343.2316997224863	-351.18400477215835	-351.18400477215835	-352.1272186510183	-352.1272186510183	-352.1272186510183	-352.1272186510183	-352.1272186510183
168.8259969611887	235.00859130505538	235.00859130505538	235.00859130505538	235.00859130505538	235.00859130505538	235.00859130505538	235.00859130505538
40.19503624334986	140.76871960487816	140.76871960487816	140.946902105307	140.946902105307	140.946902105307	140.946902105307	140.946902105307
-429.62384485452856	-352.4673957540938	-352.4673957540938	-352.05949896304674	-352.05949896304674	-352.05949896304674	-352.05949896304674	-352.05949896304674
