# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-288.1967087118841	-299.31899244252236	-299.31899244252236	-309.1371680496547	-309.15269919863476	-309.15269919863476	-309.15269919863476	-309.15269919863476
6.792913978069559	-37.342567592398936	-37.342567592398936	-70.16655877916219	-70.02976057248135	-70.02976057248135	-70.02976057248135	-70.02976057248135
232.8609060302016	197.58682460516758	197.58682460516758	232.5977575628475	232.5921810188249	232.5921810188249	232.5921810188249	232.5921810188249
-85.3104896546046	-82.3875800865311	-82.3875800865311	-102.71896175501429	-102.85419033857782	-102.85419033857782	-102.85419033857782	-102.85419033857782
395.95531471371595	449.9756260564065	449.9756260564065	449.8158421859743	449.81584175864464	449.81584175864464	449.81584175864464	449.81584175864464
277.80747069833234	241.8385039828552	241.8385039828552	253.888513390801	253.88851330017312	253.88851330017312	253.88851330017312	253.88851330017312
-161.67709515549512	-174.7729998513528	-174.7729998513528	-168.09774184035624	-168.01219415639343	-168.01219415639343	-168.01219415639343	-168.01219415639343
-436.8848500311517	-440.6112027162565	-440.6112027162565	-437.4302265214233	-437.43022171094844	-437.43022171094844	-437.43022171094844	-437.43022171094844
37.86685780338419	-55.35426607165314	-55.35426607165314	-25.78817511179732	-25.793269928803657	-25.793269928803657	-25.793269928803657	-25.793269928803657
-330.98891179268065	-336.0181570184647	-336.0181570184647	-327.00798765476054	-326.99330380807413	-326.99330380807413	-326.99330380807413	-326.99330380807413
345.36982353228177	448.44800939831674	448.44800939831674	444.4959665331178	444.4647723193037	444.4647723193037	444.4647723193037	444.4647723193037
240.43186278220566	352.26237580463726	352.26237580463726	385.2250307184723	385.22839377502794	385.22839377502794	385.22839377502794	385.22839377502794
-215.0403188573666	-186.96677522865193	-186.96677522865193	-181.06494020525722	-180.88096162650208	-180.88096162650208	-180.88096162650208	-180.88096162650208
15.880481662161273	-4.684229764216476	-4.684229764216476	-12.87296356458239	-12.87296356458239	-12.87296356458239	-12.87296356458239	-12.87296356458239
-343.2316997224863	-353.9244637685877	-353.9244637685877	-371.5381856221441	-371.5381856221441	-371.5381856221441	-371.5381856221441	-371.5381856221441
168.8259969611887	118.4077059214705	118.4077059214705	137.92362686380736	137.87233325881232	137.87233325881232	137.87233325881232	137.87233325881232
40.19503624334986	-91.44451637811045	-91.44451637811045	-105.61653494410696	-105.61653494410696	-105.61653494410696	-105.61653494410696	-105.61653494410696
-429.62384485452856	-438.31720777208074	-438.31720777208074	-441.6530379065346	-441.65931342042524	-441.65931342042524	-441.65931342042524	-441.65931342042524
