# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
161.33702514380644	-5.619851005718236	-5.619851005718236	-5.619851005718236	-4.782514170134063	-4.701919678212503	-4.701919678212503	-4.701919678212503
226.85691293977914	121.42429384624143	121.42429384624143	121.42429384624143	121.48430226136203	121.46747572369077	121.46747572369077	121.46747572369077
-415.9173153490508	-439.1757451158526	-439.1757451158526	-439.1757451158526	-439.1902696502335	-438.58535458633384	-438.58535458633384	-438.58535458633384
-42.109905352461084	-185.03425718272447	-185.03425718272447	-185.03425718272447	-184.4717088875246	-184.51034104658657	-184.51034104658657	-184.51034104658657
-300.07246771185885	-413.1842098599095	-413.1842098599095	-413.1842098599095	-413.2370711066856	-413.2911041793594	-413.2911041793594	-413.2911041793594
402.2616301072262	369.33667656877935	369.33667656877935	369.33667656877935	368.57236089118265	368.5532862010713	368.5532862010713	368.5532862010713
-120.35078806657626	-211.01511156017622	-211.01511156017622	-211.01511156017622	-211.543564858791	-212.49485328800657	-212.49485328800657	-212.49485328800657
372.07608711718416	401.39569325360213	401.39569325360213	401.39569325360213	401.53772249662495	401.611408968808	401.611408968808	401.611408968808
-133.36959586117143	-186.52526064916265	-186.52526064916265	-186.52526064916265	-186.89512115494742	-186.71464447946082	-186.71464447946082	-186.71464447946082
227.28458148156147	148.44216233388795	148.44216233388795	148.44216233388795	148.6572827856667	148.6572827856667	148.6572827856667	148.6572827856667
-280.385518903361	-430.59568166891967	-430.59568166891967	-430.59568166891967	-433.2915468175157	-433.2962644513952	-433.2962644513952	-433.2962644513952
53.97431669129826	98.40431574536454	98.40431574536454	98.40431574536454	98.04102802359388	97.1590183488911	97.1590183488911	97.1590183488911
-249.91825796001092	-312.38875337611586	-312.38875337611586	-312.38875337611586	-311.37056894779414	-311.4317864700805	-311.4317864700805	-311.4317864700805
-147.85612082286352	-170.79384595297506	-170.79384595297506	-170.79384595297506	-170.65131840419434	-170.76707822614992	-170.76707822614992	-170.76707822614992
168.70323007255809	258.34902931924216	258.34902931924216	258.34902931924216	258.1752142350881	258.2024242645524	258.2024242645524	258.2024242645524
288.54455513404895	331.8946090753479	331.8946090753479	331.8946090753479	332.9179392911211	333.84840559915534	333.84840559915534	333.84840559915534
-94.10534544080116	-203.65362441165328	-203.65362441165328	-203.65362441165328	-202.78991151548615	-202.78991151548615	-202.78991151548615	-202.78991151548615
59.96816724326322	-52.70118010549863	-52.70118010549863	-52.70118010549863	-52.811137346633984	-52.609405242062344	-52.609405242062344	-52.609405242062344
