# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-53.729018528827346	-56.012227966648	-56.2307372022752	-56.079580041519144	-56.079580041519144	-56.079580041519144	-56.079580041519144	-56.079580041519144
254.06473709641045	420.16072968676673	421.0012072404109	421.289594762065	421.289594762065	421.289594762065	421.289594762065	421.289594762065
-273.6641638446495	-289.00037175857693	-288.22235135187555	-288.36872730134087	-288.36872730134087	-288.36872730134087	-288.36872730134087	-288.36872730134087
-394.584622392535	-448.4487924765747	-448.3154760894091	-448.3896196701356	-448.3896196701356	-448.3896196701356	-448.3896196701356	-448.3896196701356
206.3446565076741	179.37804363343668	177.89480785093895	177.77589317673505	177.77589317673505	177.77589317673505	177.77589317673505	177.77589317673505
-380.81401112708846	-309.91068926615975	-309.03446048278533	-308.80643318659554	-308.80643318659554	-308.80643318659554	-308.80643318659554	-308.80643318659554
262.21973333728494	339.6116100845449	339.4952428442807	339.4952388483332	339.4952388483332	339.4952388483332	339.4952388483332	339.4952388483332
-22.395293949143856	9.777732596784741	9.645220247117198	9.645220247117198	9.645220247117198	9.645220247117198	9.645220247117198	9.645220247117198
21.961089894544195	-25.569222340757218	-25.44786323860583	-25.726569679570673	-25.726569679570673	-25.726569679570673	-25.726569679570673	-25.726569679570673
354.59516018786104	319.38912887513993	316.54852699608875	316.72407114130027	316.72407114130027	316.72407114130027	316.72407114130027	316.72407114130027
60.20195661030188	148.6640593696184	148.74790866336699	148.74790866336699	148.74790866336699	148.74790866336699	148.74790866336699	148.74790866336699
-354.5632530369013	-344.9330819295034	-345.4589831392056	-345.41449018409963	-345.41449018409963	-345.41449018409963	-345.41449018409963	-345.41449018409963
-40.67388895950068	-39.20220020552303	-38.90044912241574	-38.04587903783388	-38.04587903783388	-38.04587903783388	-38.04587903783388	-38.04587903783388
392.4676177006222	412.58672971023697	413.0752224391216	413.294288430711	413.294288430711	413.294288430711	413.294288430711	413.294288430711
187.90225786319257	326.28281945763484	326.5572600316878	325.49180562010616	325.49180562010616	325.49180562010616	325.49180562010616	325.49180562010616
-215.4363799993517	-295.2930845049025	-295.36923406863053	-295.36923406863053	-295.36923406863053	-295.36923406863053	-295.36923406863053	-295.36923406863053
-254.2321248970082	-204.1266408430856	-204.05476577814463	-204.26075469804707	-204.26075469804707	-204.26075469804707	-204.26075469804707	-204.26075469804707
111.29016983947795	63.174520861967615	65.19874763744278	65.59055519668128	65.59055519668128	65.59055519668128	65.59055519668128	65.59055519668128
