# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-127.98521625475163	-129.52073806549183	-128.45584506354464	-128.45584506354464	-128.45584506354464	-188.52760733380953	-188.52760733380953	-188.52760733380953
107.45427243238497	125.42940808048363	124.92783690365721	124.92783690365721	124.9970359961654	155.41078666427865	155.41078666427865	155.41078666427865
279.7046426507589	285.05809234646915	285.11693791498504	285.11693791498504	284.81364209574656	327.55240175867124	327.55240175867124	327.55240175867124
-159.40492774738703	-165.12473548965278	-164.9047524861449	-164.9047524861449	-164.75664477557376	-202.2839160828768	-202.2839160828768	-202.2839160828768
-327.062956860737	-336.63647361052654	-337.25666777652515	-337.25666777652515	-337.5838062258048	-425.8705320036331	-425.8705320036331	-425.8705320036331
13.972993188138538	14.858511384650265	14.60949440068472	14.60949440068472	14.60949440068472	-44.093546305569774	-44.093546305569774	-44.093546305569774
398.19661415720105	400.8015882573223	401.2010642699197	401.2010642699197	401.43587462742556	449.0063619635899	449.0063619635899	449.0063619635899
48.885804562025115	41.204982850132225	41.204982850132225	41.204982850132225	41.204982850132225	77.08567304599276	77.08567304599276	77.08567304599276
71.51687899289396	69.20746936714038	68.90921513976622	68.90921513976622	69.1229261942102	72.83298673560012	72.83298673560012	72.83298673560012
-244.0528930003236	-249.8998002864078	-249.87398848638398	-249.87398848638398	-249.76883528249522	-232.41813833525845	-232.41813833525845	-232.41813833525845
-202.16444225772733	-197.48057286244955	-196.97428770933806	-196.97428770933806	-197.05348979660545	-202.98190178943332	-202.98190178943332	-202.98190178943332
284.6643027375534	281.70854268678994	281.55274965852226	281.55274965852226	281.8947347797185	308.5604160637424	308.5604160637424	308.5604160637424
192.58995039190728	195.69402363831284	195.66381547432613	195.66381547432613	196.43709911241416	216.82991158785322	216.82991158785322	216.82991158785322
-104.2913584417089	-99.70278917286605	-99.23916875025019	-99.23916875025019	-99.39690850438127	-145.37640050866014	-145.37640050866014	-145.37640050866014
425.43244434144094	423.33913584053033	423.3061319071361	423.3061319071361	423.5588990457491	447.8345861121097	447.8345861121097	447.8345861121097
3.9215614737663884	4.09495933393284	4.089687014015859	4.089687014015859	4.034238215226832	-29.889640272761042	-29.889640272761042	-29.889640272761042
-422.1702043037069	-436.5703182054634	-437.33478790183096	-437.33478790183096	-437.60553086867947	-443.34880270019283	-443.34880270019283	-443.34880270019283
44.01716264655802	56.763342615380076	56.77111849392309	56.77111849392309	55.86106299917309	55.67736180826601	55.67736180826601	55.67736180826601
