# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-53.729018528827346	-45.949614369415684	-45.82042968700265	-45.82042968700265	-45.82042968700265	-46.14729263713613	-46.14729263713613	-46.14729263713613
254.06473709641045	375.22816903105456	374.7438875423189	374.7438875423189	374.7438875423189	375.2894302989402	375.2894302989402	375.2894302989402
-273.6641638446495	-265.62271403648907	-265.3020581806464	-265.3020581806464	-265.3020581806464	-264.678600525578	-264.678600525578	-264.678600525578
-394.584622392535	-435.6238521727235	-435.7400653986048	-435.7400653986048	-435.7400653986048	-437.149382631673	-437.149382631673	-437.149382631673
206.3446565076741	176.2224421165538	176.20529246524953	176.20529246524953	176.20529246524953	176.3736211227651	176.3736211227651	176.3736211227651
-380.81401112708846	-323.1841164911898	-323.17875049650723	-323.17875049650723	-323.17875049650723	-322.986137355173	-322.986137355173	-322.986137355173
262.21973333728494	337.46610404191165	337.35162987127535	337.35162987127535	337.35162987127535	337.26524174760976	337.26524174760976	337.26524174760976
-22.395293949143856	21.783651978826704	21.947866470545158	21.947866470545158	21.947866470545158	23.330054715753057	23.330054715753057	23.330054715753057
21.961089894544195	42.69326034704596	42.69326034704596	42.69326034704596	42.69326034704596	41.30837694392419	41.30837694392419	41.30837694392419
354.59516018786104	293.4485660042207	293.18504567421576	293.18504567421576	293.18504567421576	293.6696872256464	293.6696872256464	293.6696872256464
60.20195661030188	124.3165705063399	124.5434682552318	124.5434682552318	124.5434682552318	125.05214342372483	125.05214342372483	125.05214342372483
-354.5632530369013	-363.42219660619537	-363.4761373691164	-363.4761373691164	-363.4761373691164	-363.9305261832525	-363.9305261832525	-363.9305261832525
-40.67388895950068	-54.05792328825844	-54.21077641026892	-54.21077641026892	-54.21077641026892	-54.21077641026892	-54.21077641026892	-54.21077641026892
392.4676177006222	414.06725921792525	414.06725921792525	414.06725921792525	414.06725921792525	413.99560092910946	413.99560092910946	413.99560092910946
187.90225786319257	313.1381408283871	313.1381408283871	313.1381408283871	313.1381408283871	313.3368476959601	313.3368476959601	313.3368476959601
-215.4363799993517	-297.6855242751951	-297.8152241736329	-297.8152241736329	-297.8152241736329	-297.9130392576782	-297.9130392576782	-297.9130392576782
-254.2321248970082	-196.71530503938436	-196.58076437947096	-196.58076437947096	-196.58076437947096	-196.77991779751477	-196.77991779751477	-196.77991779751477
111.29016983947795	55.291868885925226	55.81569723918485	55.81569723918485	55.81569723918485	55.46503722322029	55.46503722322029	55.46503722322029
