# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
249.85509780823907	292.3516510386028	292.3516510386028	292.40246678913314	292.40246678913314	292.40246678913314	292.40246678913314	292.40246678913314
-49.109678348786325	-169.8914102329038	-169.8914102329038	-169.87321696008794	-169.87321696008794	-169.87321696008794	-169.87321696008794	-169.87321696008794
-5.197133798701792	56.48663713010609	56.48663713010609	56.43636964482229	56.43636964482229	56.43636964482229	56.43636964482229	56.43636964482229
-175.85386941229174	-177.11914855829758	-177.11914855829758	-177.1241070704404	-177.1241070704404	-177.1241070704404	-177.1241070704404	-177.1241070704404
-272.57310077425365	-247.9028695380535	-247.9028695380535	-247.93814218195638	-247.93814218195638	-247.93814218195638	-247.93814218195638	-247.93814218195638
209.62378134676106	216.82415102922198	216.82415102922198	216.70278061418952	216.70278061418952	216.70278061418952	216.70278061418952	216.70278061418952
318.9310291942159	438.53443333583414	438.53443333583414	438.4985180231466	438.4985180231466	438.4985180231466	438.4985180231466	438.4985180231466
-427.28472997903407	-439.92213156278416	-439.92213156278416	-439.92715163749665	-439.92715163749665	-439.92715163749665	-439.92715163749665	-439.92715163749665
-22.337553404241483	12.514439911275549	12.514439911275549	12.582745906282518	12.582745906282518	12.582745906282518	12.582745906282518	12.582745906282518
103.65998944606912	188.72913278881342	188.72913278881342	188.7494457280108	188.7494457280108	188.7494457280108	188.7494457280108	188.7494457280108
-292.1339103766176	-403.7634713438402	-403.7634713438402	-403.86303537536924	-403.86303537536924	-403.86303537536924	-403.86303537536924	-403.86303537536924
334.1848725142793	400.71419281915166	400.71419281915166	400.7837586517224	400.7837586517224	400.7837586517224	400.7837586517224	400.7837586517224
162.4050864594256	172.9621293093041	172.9621293093041	173.05184131621667	173.05184131621667	173.05184131621667	173.05184131621667	173.05184131621667
-77.89035653414828	-69.72622912583668	-69.72622912583668	-69.78474103231368	-69.78474103231368	-69.78474103231368	-69.78474103231368	-69.78474103231368
-315.17606515297285	-394.3188249841296	-394.3188249841296	-394.13744022456683	-394.13744022456683	-394.13744022456683	-394.13744022456683	-394.13744022456683
-113.63966861931559	-100.93460342286396	-100.93460342286396	-101.09045615972028	-101.09045615972028	-101.09045615972028	-101.09045615972028	-101.09045615972028
120.42109219594761	94.70274993827536	94.70274993827536	94.67935314189236	94.67935314189236	94.67935314189236	94.67935314189236	94.67935314189236
-63.317179334499784	5.78226293685514	5.78226293685514	5.78226293685514	5.78226293685514	5.78226293685514	5.78226293685514	5.78226293685514
