# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
227.30145787206234	227.32855892719095	227.32855892719095	227.32855892719095	227.32855892719095	382.92962768769684	382.92962768769684	382.92962768769684
344.86972576048925	347.8768146823605	347.8768146823605	347.8768146823605	347.8768146823605	374.5876404003829	374.5876404003829	374.5876404003829
-248.4837899315685	-247.66474585084518	-247.66474585084518	-247.66474585084518	-247.66474585084518	-276.4524071568247	-276.4524071568247	-276.4524071568247
72.14651311172273	71.08298735945456	71.08298735945456	71.08298735945456	71.08298735945456	230.37664795068665	230.37664795068665	230.37664795068665
18.83622534713425	27.77117779400001	27.77117779400001	27.77117779400001	27.77117779400001	117.6334178436252	117.6334178436252	117.6334178436252
-177.28031915314384	-185.2995333641673	-185.2995333641673	-185.2995333641673	-185.2995333641673	-171.8915717305557	-171.8915717305557	-171.8915717305557
-262.70047431135396	-266.67234345026003	-266.67234345026003	-266.67234345026003	-266.67234345026003	-201.59127085351497	-201.59127085351497	-201.59127085351497
-418.64913451476815	-419.82626007400165	-419.82626007400165	-419.82626007400165	-419.82626007400165	-441.14916605951765	-441.14916605951765	-441.14916605951765
-149.13287671824537	-147.70513172426442	-147.70513172426442	-147.70513172426442	-147.70513172426442	-177.37692404951335	-177.37692404951335	-177.37692404951335
119.63560677671146	120.21329145914771	120.21329145914771	120.21329145914771	120.21329145914771	163.88780940787743	163.88780940787743	163.88780940787743
-284.36457978175065	-284.86765780738205	-284.86765780738205	-284.86765780738205	-284.86765780738205	-249.36752087950953	-249.36752087950953	-249.36752087950953
93.5475281438368	109.39314548262573	109.39314548262573	109.39314548262573	109.39314548262573	185.7138003219659	185.7138003219659	185.7138003219659
444.0076357006978	444.3503225002036	444.3503225002036	444.3503225002036	444.3503225002036	386.5576274788846	386.5576274788846	386.5576274788846
-307.17257367747726	-319.4720079825022	-319.4720079825022	-319.4720079825022	-319.4720079825022	-434.3528332210521	-434.3528332210521	-434.3528332210521
372.6667662361139	375.82539549273645	375.82539549273645	375.82539549273645	375.82539549273645	415.876571211249	415.876571211249	415.876571211249
-351.22394899471317	-360.89813096968805	-360.89813096968805	-360.89813096968805	-360.89813096968805	-402.319777337005	-402.319777337005	-402.319777337005
-99.75151129014763	-98.90443379437012	-98.90443379437012	-98.90443379437012	-98.90443379437012	-88.81295873698741	-88.81295873698741	-88.81295873698741
-130.54754783181463	-128.9327940681559	-128.9327940681559	-128.9327940681559	-128.9327940681559	-150.68166859254595	-150.68166859254595	-150.68166859254595
