# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.47455527043724	-40.177605285707074	-40.177605285707074	-40.177605285707074	-40.177605285707074	-40.177605285707074	-40.177605285707074	-40.177605285707074
-67.24849734266536	-66.53882705128247	-66.53882705128247	-66.53882705128247	-66.53882705128247	-66.53882705128247	-66.53882705128247	-66.53882705128247
-383.391302876021	-433.71495891500456	-433.71495891500456	-433.71495891500456	-433.71495891500456	-433.71495891500456	-433.71495891500456	-433.71495891500456
143.90163183552218	146.26748001547745	146.26748001547745	146.26748001547745	146.26748001547745	146.26748001547745	146.26748001547745	146.26748001547745
414.4634021546542	447.71434892332763	447.71434892332763	447.71434892332763	447.71434892332763	447.71434892332763	447.71434892332763	447.71434892332763
233.43683918241547	273.54118799607346	273.54118799607346	273.54118799607346	273.54118799607346	273.54118799607346	273.54118799607346	273.54118799607346
-409.47540834318977	-428.82983089357657	-428.82983089357657	-428.82983089357657	-428.82983089357657	-428.82983089357657	-428.82983089357657	-428.82983089357657
215.54333914262577	138.08254416631445	138.08254416631445	138.08254416631445	138.08254416631445	138.08254416631445	138.08254416631445	138.08254416631445
-49.571530722222576	-89.71164684775113	-89.71164684775113	-89.71164684775113	-89.71164684775113	-89.71164684775113	-89.71164684775113	-89.71164684775113
377.0588437679311	442.5617609148921	442.5617609148921	442.5617609148921	442.5617609148921	442.5617609148921	442.5617609148921	442.5617609148921
-400.10069113367655	-445.0534677923189	-445.0534677923189	-445.0534677923189	-445.0534677923189	-445.0534677923189	-445.0534677923189	-445.0534677923189
158.84772369234653	116.35273491776425	116.35273491776425	116.35273491776425	116.35273491776425	116.35273491776425	116.35273491776425	116.35273491776425
-257.22335549806724	-192.2962048973447	-192.2962048973447	-192.2962048973447	-192.2962048973447	-192.2962048973447	-192.2962048973447	-192.2962048973447
16.245927792622837	-45.29749248495226	-45.29749248495226	-45.29749248495226	-45.29749248495226	-45.29749248495226	-45.29749248495226	-45.29749248495226
375.6883816071037	357.316692601405	357.316692601405	357.316692601405	357.316692601405	357.316692601405	357.316692601405	357.316692601405
-168.2780286032143	-136.40006056031922	-136.40006056031922	-136.40006056031922	-136.40006056031922	-136.40006056031922	-136.40006056031922	-136.40006056031922
128.22328596509828	143.8716267894836	143.8716267894836	143.8716267894836	143.8716267894836	143.8716267894836	143.8716267894836	143.8716267894836
83.19643180575302	34.246598011775596	34.246598011775596	34.246598011775596	34.246598011775596	34.246598011775596	34.246598011775596	34.246598011775596
