# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-330.9182965992224	-374.81277019770033	-374.4744328120246	-374.4744328120246	-374.4744328120246	-374.4744328120246	-375.27188943255925	-375.27188943255925
332.0041517134206	327.27155090641554	327.36622486398727	327.36622486398727	327.36622486398727	327.36622486398727	328.4860148668527	328.4860148668527
260.568083035313	233.41334392365613	233.59830949630015	233.59830949630015	233.59830949630015	233.59830949630015	233.63771250678795	233.63771250678795
-92.86675414554549	-104.77910530317848	-105.11583949993971	-105.11583949993971	-105.11583949993971	-105.11583949993971	-105.51495350104358	-105.51495350104358
-265.5469042055193	-305.97238698546465	-306.40693069378335	-306.40693069378335	-306.40693069378335	-306.40693069378335	-306.68634010035987	-306.68634010035987
137.20682029634463	180.60985431180742	180.25901912801444	180.25901912801444	180.25901912801444	180.25901912801444	179.70318832182116	179.70318832182116
425.620780401477	444.44355015246936	444.4757520793216	444.4757520793216	444.4757520793216	444.4757520793216	444.4492735564507	444.4492735564507
-108.33709003405212	-126.05729797136598	-126.30660336461004	-126.30660336461004	-126.30660336461004	-126.30660336461004	-126.30660336461004	-126.30660336461004
-92.87574399890062	-56.502415939071376	-56.63003106925283	-56.63003106925283	-56.63003106925283	-56.63003106925283	-56.651742120333104	-56.651742120333104
-254.7323023269594	-228.78489347494022	-230.14731509741262	-230.14731509741262	-230.14731509741262	-230.14731509741262	-230.51656725324384	-230.51656725324384
-150.39267032688304	-156.49872609011797	-157.62970425992077	-157.62970425992077	-157.62970425992077	-157.62970425992077	-158.64379730103715	-158.64379730103715
261.70496663368874	296.5540156818105	297.15674724567293	297.15674724567293	297.15674724567293	297.15674724567293	297.6298578186907	297.6298578186907
323.66563848975096	322.627005305719	322.627005305719	322.627005305719	322.627005305719	322.627005305719	323.76603752804755	323.76603752804755
109.78058356947791	117.77767501893865	117.68087554135285	117.68087554135285	117.68087554135285	117.68087554135285	117.59020998764123	117.59020998764123
-353.6416197830477	-386.68534683412804	-386.20962156335645	-386.20962156335645	-386.20962156335645	-386.20962156335645	-386.4642608886285	-386.4642608886285
89.15622053340908	70.49896669618751	70.29469480256711	70.29469480256711	70.29469480256711	70.29469480256711	70.46175294179372	70.46175294179372
-350.4855022885457	-342.50703365298375	-341.7032991840695	-341.7032991840695	-341.7032991840695	-341.7032991840695	-341.89741401679584	-341.89741401679584
-46.718953281309	-69.53762636974393	-68.79150942228226	-68.79150942228226	-68.79150942228226	-68.79150942228226	-68.83348687391192	-68.83348687391192
