# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
227.30145787206234	364.89343045480786	364.89343045480786	364.89343045480786	364.89343045480786	364.89343045480786	364.9204803951299	364.9204803951299
344.86972576048925	387.79372012894567	387.79372012894567	387.79372012894567	387.79372012894567	387.79372012894567	387.7937005969666	387.7937005969666
-248.4837899315685	-336.2429515597766	-336.2429515597766	-336.2429515597766	-336.2429515597766	-336.2429515597766	-336.8649139308716	-336.8649139308716
72.14651311172273	18.61363683017086	18.61363683017086	18.61363683017086	18.61363683017086	18.61363683017086	18.61363683017086	18.61363683017086
18.83622534713425	80.63399574503305	80.63399574503305	80.63399574503305	80.63399574503305	80.63399574503305	80.73475766243561	80.73475766243561
-177.28031915314384	-280.4689907843451	-280.4689907843451	-280.4689907843451	-280.4689907843451	-280.4689907843451	-280.5285572450645	-280.5285572450645
-262.70047431135396	-196.4272252050564	-196.4272252050564	-196.4272252050564	-196.4272252050564	-196.4272252050564	-196.49106298797	-196.49106298797
-418.64913451476815	-411.7791508712543	-411.7791508712543	-411.7791508712543	-411.7791508712543	-411.7791508712543	-411.5508989049993	-411.5508989049993
-149.13287671824537	-147.27693084677892	-147.27693084677892	-147.27693084677892	-147.27693084677892	-147.27693084677892	-146.33462798366628	-146.33462798366628
119.63560677671146	263.3493367369664	263.3493367369664	263.3493367369664	263.3493367369664	263.3493367369664	263.3117746839446	263.3117746839446
-284.36457978175065	-228.2894254125038	-228.2894254125038	-228.2894254125038	-228.2894254125038	-228.2894254125038	-228.2894254125038	-228.2894254125038
93.5475281438368	59.76306826960376	59.76306826960376	59.76306826960376	59.76306826960376	59.76306826960376	59.511385858247266	59.511385858247266
444.0076357006978	449.6149033587514	449.6149033587514	449.6149033587514	449.6149033587514	449.6149033587514	449.61488777249156	449.61488777249156
-307.17257367747726	-321.1448356300443	-321.1448356300443	-321.1448356300443	-321.1448356300443	-321.1448356300443	-321.2385726101551	-321.2385726101551
372.6667662361139	351.90581076056895	351.90581076056895	351.90581076056895	351.90581076056895	351.90581076056895	351.85795288984025	351.85795288984025
-351.22394899471317	-401.3437771623452	-401.3437771623452	-401.3437771623452	-401.3437771623452	-401.3437771623452	-401.5106633725338	-401.5106633725338
-99.75151129014763	-181.488106331162	-181.488106331162	-181.488106331162	-181.488106331162	-181.488106331162	-182.00598575019163	-182.00598575019163
-130.54754783181463	-108.16477292908888	-108.16477292908888	-108.16477292908888	-108.16477292908888	-108.16477292908888	-107.0815056064647	-107.0815056064647
