# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-134.29173277757928	-143.70056141786645	-143.69620346701302	-143.6962034076689	-143.6962034076689	-143.6962034076689	-144.2982378874673	-144.2982378874673
-293.34110081272127	-281.4692386039531	-281.3617366382312	-280.39794037950446	-280.39794037950446	-280.39794037950446	-279.4541351464133	-279.4541351464133
295.6266419134243	206.13933734760857	206.55147383576065	206.55147383576065	206.55147383576065	206.55147383576065	206.91906451689619	206.91906451689619
290.0322773806966	317.87404759163087	318.01312654244776	317.94332134939407	317.94332134939407	317.94332134939407	317.76047796674135	317.76047796674135
-122.3004647263019	-148.29967487991667	-148.59803942468344	-148.06747189992117	-148.06747189992117	-148.06747189992117	-147.90229710990894	-147.90229710990894
433.8882753608235	449.9756133004938	449.9748828345158	449.9733109156512	449.9733109156512	449.9733109156512	449.97629609291346	449.97629609291346
-385.3118777049308	-389.1918818594173	-389.1887248520778	-390.0980644277814	-390.0980644277814	-390.0980644277814	-390.79994901800916	-390.79994901800916
85.92647010291915	134.2293950154495	133.89685862976205	133.85508963523324	133.85508963523324	133.85508963523324	134.09331186232015	134.09331186232015
20.041419397640613	37.574027859536756	37.574027859536756	37.574027859536756	37.574027859536756	37.574027859536756	37.912899338039715	37.912899338039715
-350.76692920549715	-426.440384023631	-426.440384023631	-426.440384023631	-426.440384023631	-426.440384023631	-426.2372265195881	-426.2372265195881
-37.285706172673194	-11.050269611230043	-10.48007144801757	-9.380453795714294	-9.380453795714294	-9.380453795714294	-9.223684847145377	-9.223684847145377
-269.1056514370359	-167.20679717518624	-167.08974567715777	-167.08974567715777	-167.08974567715777	-167.08974567715777	-167.49785616105362	-167.49785616105362
321.4404977441436	318.52232919572896	318.3829300097641	318.45258998155606	318.45258998155606	318.45258998155606	318.63505699836224	318.63505699836224
352.6245089528676	424.861583256358	424.7572513632401	424.9425473614627	424.9425473614627	424.9425473614627	424.9999062580058	424.9999062580058
-31.619306642118804	-4.754452446270812	-4.754452446270812	-4.902724300490712	-4.902724300490712	-4.902724300490712	-4.621456084402881	-4.621456084402881
202.68557398686272	225.90293590505925	225.90293590505925	224.32934937174943	224.32934937174943	224.32934937174943	223.10416775438878	223.10416775438878
-438.54542607000735	-429.5144541295971	-429.61814740741266	-429.63102370264374	-429.63102370264374	-429.63102370264374	-429.55675474335663	-429.55675474335663
-80.90879377602798	55.302993769093916	54.71287483342859	54.272309247667366	54.272309247667366	54.272309247667366	54.19088895231708	54.19088895231708
