# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
161.33702514380644	158.17273476182444	158.00434747894792	158.00434747894792	158.49923947406026	158.5761791647164	158.5761791647164	158.5761791647164
226.85691293977914	222.00216459681917	221.94279906653423	221.94279906653423	221.94279906653423	222.00499980620108	222.00499980620108	222.00499980620108
-415.9173153490508	-416.7825547975011	-417.2795606058533	-417.2795606058533	-417.72605244142665	-418.1984296104735	-418.1984296104735	-418.1984296104735
-42.109905352461084	-42.06376840367005	-42.10585033689657	-42.10585033689657	-43.36750829388408	-43.36750829388408	-43.36750829388408	-43.36750829388408
-300.07246771185885	-301.09328670785897	-301.1485805184075	-301.1485805184075	-300.9833551760089	-301.1257876061397	-301.1257876061397	-301.1257876061397
402.2616301072262	405.7400369937557	405.8368263190894	405.8368263190894	406.0547234008582	406.2090886588391	406.2090886588391	406.2090886588391
-120.35078806657626	-121.26942320529797	-120.96371160495924	-120.96371160495924	-121.82021191261805	-121.87633952015554	-121.87633952015554	-121.87633952015554
372.07608711718416	379.7490784511928	379.8546693017787	379.8546693017787	380.6860609373942	380.776826740184	380.776826740184	380.776826740184
-133.36959586117143	-133.47704015406322	-133.16299756503284	-133.16299756503284	-132.31949250485158	-132.0229827162347	-132.0229827162347	-132.0229827162347
227.28458148156147	228.74776715367935	228.55305487134913	228.55305487134913	228.65949725458285	228.9094704153531	228.9094704153531	228.9094704153531
-280.385518903361	-286.6211608303104	-286.6809117028019	-286.6809117028019	-287.26684523937496	-287.3988394992279	-287.3988394992279	-287.3988394992279
53.97431669129826	66.86246903697251	66.1794255124162	66.1794255124162	66.40759155522935	65.41351027085025	65.41351027085025	65.41351027085025
-249.91825796001092	-251.91257348963305	-251.9207184844172	-251.9207184844172	-252.2805811657468	-252.36152548999019	-252.36152548999019	-252.36152548999019
-147.85612082286352	-158.2226552830343	-158.57618958714303	-158.57618958714303	-159.23514041005157	-159.4376864251807	-159.4376864251807	-159.4376864251807
168.70323007255809	168.62053896002894	168.65360683697907	168.65360683697907	168.89446218066084	169.0085940071003	169.0085940071003	169.0085940071003
288.54455513404895	300.14390033507885	300.7607631104269	300.7607631104269	301.2886009310093	301.8358214724445	301.8358214724445	301.8358214724445
-94.10534544080116	-89.05617753780193	-89.0261924455514	-89.0261924455514	-89.02586151669695	-89.06175673343928	-89.06175673343928	-89.06175673343928
59.96816724326322	47.63032178214292	48.249592015865126	48.249592015865126	48.703144767744504	49.237280339446414	49.237280339446414	49.237280339446414
