# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.36398594389121	-91.14726133768919	-91.14726133768919	-91.69093540213036	-91.69093540213036	-91.69093540213036	-91.69093540213036	-91.69093540213036
-353.8651779782372	-441.8261134935871	-441.8261134935871	-442.09353250864984	-442.09353250864984	-442.09353250864984	-442.09353250864984	-442.09353250864984
110.86335975656061	123.5078466975289	123.5078466975289	123.06306294300921	123.06306294300921	123.06306294300921	123.06306294300921	123.06306294300921
174.67669309039792	231.48678595614766	231.48678595614766	231.48678595614766	231.48678595614766	231.48678595614766	231.48678595614766	231.48678595614766
-343.55000815157626	-387.4234451915486	-387.4234451915486	-387.31918633686263	-387.31918633686263	-387.31918633686263	-387.31918633686263	-387.31918633686263
330.59792046116263	339.06919414590567	339.06919414590567	339.59035914910515	339.59035914910515	339.59035914910515	339.59035914910515	339.59035914910515
-147.4368960324529	-97.28223185436306	-97.28223185436306	-97.05483692313108	-97.05483692313108	-97.05483692313108	-97.05483692313108	-97.05483692313108
418.6031693980641	442.1843063511612	442.1843063511612	442.2150370696302	442.2150370696302	442.2150370696302	442.2150370696302	442.2150370696302
-147.45322976681473	-97.75837640035813	-97.75837640035813	-97.75837640035813	-97.75837640035813	-97.75837640035813	-97.75837640035813	-97.75837640035813
213.76011351153167	207.45325350308124	207.45325350308124	207.45325350308124	207.45325350308124	207.45325350308124	207.45325350308124	207.45325350308124
-49.08861682858825	-21.548027788657542	-21.548027788657542	-21.691433368985876	-21.691433368985876	-21.691433368985876	-21.691433368985876	-21.691433368985876
-286.5732967454317	-315.6240611375822	-315.6240611375822	-314.97334185905737	-314.97334185905737	-314.97334185905737	-314.97334185905737	-314.97334185905737
194.1526243923224	385.5194729900779	385.5194729900779	385.8254788152122	385.8254788152122	385.8254788152122	385.8254788152122	385.8254788152122
187.63502722252025	228.9189831184711	228.9189831184711	229.0939545014814	229.0939545014814	229.0939545014814	229.0939545014814	229.0939545014814
-181.83003360714244	-169.59741455129043	-169.59741455129043	-170.21374540370488	-170.21374540370488	-170.21374540370488	-170.21374540370488	-170.21374540370488
-419.9929992603263	-439.3606074853783	-439.3606074853783	-439.40948993628837	-439.40948993628837	-439.40948993628837	-439.40948993628837	-439.40948993628837
60.09174293684063	83.50493403710213	83.50493403710213	83.34203506191528	83.34203506191528	83.34203506191528	83.34203506191528	83.34203506191528
-189.97621679158166	-184.74988694153814	-184.74988694153814	-184.74988694153814	-184.74988694153814	-184.74988694153814	-184.74988694153814	-184.74988694153814
