# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
340.0018319022251	386.52408002507974	386.52408002507974	386.52408002507974	386.80026271084347	435.0634111786053	435.0634111786053	435.0634111786053
83.8005887853469	66.9162793574945	66.9162793574945	66.9162793574945	64.76147648773355	-63.62232485091946	-63.62232485091946	-63.62232485091946
164.31917766141834	203.59807901074345	203.59807901074345	203.59807901074345	204.02924419332214	305.7246817843229	305.7246817843229	305.7246817843229
-277.0961375774456	-244.5010936223946	-244.5010936223946	-244.5010936223946	-243.74994210020432	-335.9286602081824	-335.9286602081824	-335.9286602081824
-219.92778709759324	-184.90269671153092	-184.90269671153092	-184.90269671153092	-185.1378275339457	-431.8658200187869	-431.8658200187869	-431.8658200187869
326.3303332828781	354.4077124374174	354.4077124374174	354.4077124374174	355.27553176870043	402.4311205164132	402.4311205164132	402.4311205164132
-283.1233364914394	-309.88002656556	-309.88002656556	-309.88002656556	-310.26790712438236	-390.42542307625564	-390.42542307625564	-390.42542307625564
-45.47902205419625	-83.52030275667109	-83.52030275667109	-83.52030275667109	-83.14331820109119	76.77471731278708	76.77471731278708	76.77471731278708
127.2806531642376	89.66901662685078	89.66901662685078	89.66901662685078	90.44435391632852	36.44778670049541	36.44778670049541	36.44778670049541
67.69192014010453	49.35241059290603	49.35241059290603	49.35241059290603	49.700451011687996	112.99284653811206	112.99284653811206	112.99284653811206
-303.4363580629943	-340.653741971933	-340.653741971933	-340.653741971933	-340.3825500923074	-445.48057594565273	-445.48057594565273	-445.48057594565273
314.60805987316513	320.9599903952217	320.9599903952217	320.9599903952217	321.5662029518991	330.2010240222514	330.2010240222514	330.2010240222514
-250.3376582516443	-266.4529156714748	-266.4529156714748	-266.4529156714748	-267.7329568206187	-299.41934659156385	-299.41934659156385	-299.41934659156385
85.85971981009126	54.993729249128876	54.993729249128876	54.993729249128876	54.90927277054401	-62.24022337280091	-62.24022337280091	-62.24022337280091
-219.79756890930776	-234.82149229477912	-234.82149229477912	-234.82149229477912	-235.5029275755764	-201.36834074928154	-201.36834074928154	-201.36834074928154
324.89591210576026	325.9041665008377	325.9041665008377	325.9041665008377	325.9353244582301	223.75928881280038	223.75928881280038	223.75928881280038
420.32967964149094	438.8785540895918	438.8785540895918	438.8785540895918	439.27528747094465	443.4032962468525	443.4032962468525	443.4032962468525
-71.19333291560666	-88.45748398662165	-88.45748398662165	-88.45748398662165	-88.79491394706909	-122.89043704085432	-122.89043704085432	-122.89043704085432
