# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-151.47995344488342	-158.37374621186945	-158.37374621186945	-158.37374621186945	-158.539403672923	-158.76351836821883	-158.76351836821883	-158.76351836821883
63.44728911968278	61.24814998881625	61.24814998881625	61.24814998881625	61.312509085050934	61.38404816870812	61.38404816870812	61.38404816870812
-316.32582305558407	-322.3032923565915	-322.3032923565915	-322.3032923565915	-322.5386203363275	-322.7009858455118	-322.7009858455118	-322.7009858455118
291.96773482036843	292.8897724763633	292.8897724763633	292.8897724763633	293.2718416118843	293.7033284987275	293.7033284987275	293.7033284987275
-266.9890529184761	-267.0681689625483	-267.0681689625483	-267.0681689625483	-267.48035902606347	-267.83663274035854	-267.83663274035854	-267.83663274035854
351.43754781738585	364.3773321262014	364.3773321262014	364.3773321262014	364.85823363173193	365.26051982936605	365.26051982936605	365.26051982936605
59.22029428944688	67.22981794075756	67.22981794075756	67.22981794075756	67.25327252487847	67.32333877617396	67.32333877617396	67.32333877617396
123.57598209696476	111.0696907964203	111.0696907964203	111.0696907964203	111.0696907964203	111.0078681907148	111.0078681907148	111.0078681907148
-105.35016824480641	-101.53519267393435	-101.53519267393435	-101.53519267393435	-101.73057939916416	-101.91950059722085	-101.91950059722085	-101.91950059722085
390.0392195589335	396.47390867428004	396.47390867428004	396.47390867428004	397.1256102992461	397.4304936065811	397.4304936065811	397.4304936065811
-441.86768101401583	-444.8700227055693	-444.8700227055693	-444.8700227055693	-445.3511196937389	-445.5377962795191	-445.5377962795191	-445.5377962795191
-27.468716333906485	-30.720790877689456	-30.720790877689456	-30.720790877689456	-31.09220346751103	-31.209811769475717	-31.209811769475717	-31.209811769475717
167.1846837430685	166.86801263115672	166.86801263115672	166.86801263115672	167.23109028241774	168.12889516595655	168.12889516595655	168.12889516595655
-308.689801545319	-309.1238839670778	-309.1238839670778	-309.1238839670778	-309.21967378302514	-309.2871906602654	-309.2871906602654	-309.2871906602654
-168.02840066665033	-170.46175113203932	-170.46175113203932	-170.46175113203932	-170.5855076171585	-170.70352866364104	-170.70352866364104	-170.70352866364104
284.4982885028471	281.78387591246866	281.78387591246866	281.78387591246866	281.70765753882773	281.35731258692897	281.35731258692897	281.35731258692897
-215.28634149702637	-196.269537772673	-196.269537772673	-196.269537772673	-196.269537772673	-196.38302805237066	-196.38302805237066	-196.38302805237066
93.09154144161329	93.56497328977501	93.56497328977501	93.56497328977501	93.68521389702693	93.5677955858129	93.5677955858129	93.5677955858129
