# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
227.30145787206234	447.179941719056	447.1799416757996	447.1799416757996	447.1799416757996	447.1799416757996	447.12775727302153	447.12775727302153
344.86972576048925	324.2061270989435	324.1946444720565	324.1946444720565	324.1946444720565	324.1946444720565	324.4297577002296	324.4297577002296
-248.4837899315685	-433.450300389804	-433.5439836585162	-433.5439836585162	-433.5439836585162	-433.5439836585162	-433.5671256276254	-433.5671256276254
72.14651311172273	204.57448471700732	204.56554808548347	204.56554808548347	204.56554808548347	204.56554808548347	204.5615993222891	204.5615993222891
18.83622534713425	77.49402842677017	77.5051726421795	77.5051726421795	77.5051726421795	77.5051726421795	77.67101123554066	77.67101123554066
-177.28031915314384	-208.99934876439033	-209.0043181943167	-209.0043181943167	-209.0043181943167	-209.0043181943167	-208.98077068808584	-208.98077068808584
-262.70047431135396	-198.01934985118666	-198.0761607641216	-198.0761607641216	-198.0761607641216	-198.0761607641216	-199.39331436326844	-199.39331436326844
-418.64913451476815	-389.0475053640058	-388.83158241698084	-388.83158241698084	-388.83158241698084	-388.83158241698084	-388.95918313959965	-388.95918313959965
-149.13287671824537	-30.311315547020598	-30.391214634059214	-30.391214634059214	-30.391214634059214	-30.391214634059214	-29.487468675190943	-29.487468675190943
119.63560677671146	50.30009911581966	50.30009911581966	50.30009911581966	50.30009911581966	50.30009911581966	50.76236176004398	50.76236176004398
-284.36457978175065	-312.0743561193782	-312.08628096300015	-312.08628096300015	-312.08628096300015	-312.08628096300015	-311.84188518472126	-311.84188518472126
93.5475281438368	120.916677444796	120.54396183839295	120.54396183839295	120.54396183839295	120.54396183839295	120.49580888410352	120.49580888410352
444.0076357006978	400.81077908490727	400.8153402727918	400.8153402727918	400.8153402727918	400.8153402727918	400.81736584517574	400.81736584517574
-307.17257367747726	-441.77600901302395	-441.79453610619623	-441.79453610619623	-441.79453610619623	-441.79453610619623	-442.71052661930565	-442.71052661930565
372.6667662361139	398.52136143328624	398.51875463114465	398.51875463114465	398.51875463114465	398.51875463114465	398.53110077995336	398.53110077995336
-351.22394899471317	-402.6035413648334	-402.6341187773664	-402.6341187773664	-402.6341187773664	-402.6341187773664	-403.3643476801295	-403.3643476801295
-99.75151129014763	-226.14605613352353	-225.727089936306	-225.727089936306	-225.727089936306	-225.727089936306	-225.17638244106914	-225.17638244106914
-130.54754783181463	-213.1149383669532	-213.17640187171367	-213.17640187171367	-213.17640187171367	-213.17640187171367	-213.40729533536668	-213.40729533536668
