# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-302.59968635919546	-289.8582870264348	-289.8582870264348	-289.8582870264348	-289.7546888473279	-289.52091070644593	-289.52091070644593	-289.52091070644593
233.8162236130389	231.63870533236877	231.63870533236877	231.63870533236877	231.95796846737102	232.29795105055206	232.29795105055206	232.29795105055206
28.79212030397815	47.64596798560602	47.64596798560602	47.64596798560602	47.34103256976431	47.22994650777285	47.22994650777285	47.22994650777285
-43.906677568689624	-42.96707567027539	-42.96707567027539	-42.96707567027539	-43.30438075939697	-43.279961021490884	-43.279961021490884	-43.279961021490884
362.8648947490771	358.8959489778046	358.8959489778046	358.8959489778046	358.9749896381197	359.05720247836797	359.05720247836797	359.05720247836797
-229.35256787864745	-215.0959102392828	-215.0959102392828	-215.0959102392828	-215.04136511337288	-215.33069637381826	-215.33069637381826	-215.33069637381826
297.8650641629515	312.8224414775077	312.8224414775077	312.8224414775077	313.77612297618487	314.3272802569313	314.3272802569313	314.3272802569313
-436.0744519991826	-442.72533997094183	-442.72533997094183	-442.72533997094183	-442.77384233328354	-442.8457625294162	-442.8457625294162	-442.8457625294162
-98.28923143822881	-54.440252145790865	-54.440252145790865	-54.440252145790865	-54.61335575006577	-54.85622908537674	-54.85622908537674	-54.85622908537674
-113.00563310406268	-121.01111394350846	-121.01111394350846	-121.01111394350846	-121.01111394350846	-121.10833617898679	-121.10833617898679	-121.10833617898679
260.4020504553524	256.2007296758715	256.2007296758715	256.2007296758715	256.7774785908779	257.1275837076361	257.1275837076361	257.1275837076361
-443.21104243129037	-447.47051532567104	-447.47051532567104	-447.47051532567104	-447.5029841432963	-447.5146672234153	-447.5146672234153	-447.5146672234153
435.39670243481095	447.94400386940896	447.94400386940896	447.94400386940896	447.91164922023444	447.9139264753826	447.9139264753826	447.9139264753826
51.7611703752163	37.57311354815199	37.57311354815199	37.57311354815199	37.66850061614197	37.59670320852323	37.59670320852323	37.59670320852323
182.34171422245967	190.55383962604668	190.55383962604668	190.55383962604668	190.764044271078	191.4494136261183	191.4494136261183	191.4494136261183
-327.56142753487273	-313.91908468880763	-313.91908468880763	-313.91908468880763	-314.46832595319665	-314.7929296184555	-314.7929296184555	-314.7929296184555
76.72323176885673	80.5870657149588	80.5870657149588	80.5870657149588	80.32059907690294	79.9238323045013	79.9238323045013	79.9238323045013
-216.4344500133516	-215.37702502089837	-215.37702502089837	-215.37702502089837	-215.27123140164272	-215.62728576409458	-215.62728576409458	-215.62728576409458
