# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
340.0018319022251	402.5352136809398	402.5352136809398	402.5352136809398	402.8027535741605	402.8027535741605	402.8027535741605	402.8027535741605
83.8005887853469	28.254801683559016	28.254801683559016	28.254801683559016	28.178575852992573	28.178575852992573	28.178575852992573	28.178575852992573
164.31917766141834	175.29221123084088	175.29221123084088	175.29221123084088	175.63522744938734	175.63522744938734	175.63522744938734	175.63522744938734
-277.0961375774456	-261.2813169196138	-261.2813169196138	-261.2813169196138	-261.2813169196138	-261.2813169196138	-261.2813169196138	-261.2813169196138
-219.92778709759324	-191.65644229574792	-191.65644229574792	-191.65644229574792	-192.46733836834377	-192.46733836834377	-192.46733836834377	-192.46733836834377
326.3303332828781	352.1442454516719	352.1442454516719	352.1442454516719	352.5120679438775	352.5120679438775	352.5120679438775	352.5120679438775
-283.1233364914394	-287.38531135757717	-287.38531135757717	-287.38531135757717	-287.455215400874	-287.455215400874	-287.455215400874	-287.455215400874
-45.47902205419625	-51.87274134786139	-51.87274134786139	-51.87274134786139	-51.800327079018	-51.800327079018	-51.800327079018	-51.800327079018
127.2806531642376	107.52589385871157	107.52589385871157	107.52589385871157	107.78392691606022	107.78392691606022	107.78392691606022	107.78392691606022
67.69192014010453	77.76314243912582	77.76314243912582	77.76314243912582	77.76314243912582	77.76314243912582	77.76314243912582	77.76314243912582
-303.4363580629943	-323.322051925226	-323.322051925226	-323.322051925226	-323.4340131195654	-323.4340131195654	-323.4340131195654	-323.4340131195654
314.60805987316513	273.62544884673395	273.62544884673395	273.62544884673395	273.774653827738	273.774653827738	273.774653827738	273.774653827738
-250.3376582516443	-269.10616287769216	-269.10616287769216	-269.10616287769216	-269.53323786484884	-269.53323786484884	-269.53323786484884	-269.53323786484884
85.85971981009126	59.01605152852289	59.01605152852289	59.01605152852289	59.387235387454574	59.387235387454574	59.387235387454574	59.387235387454574
-219.79756890930776	-229.09911116864396	-229.09911116864396	-229.09911116864396	-229.52484985643957	-229.52484985643957	-229.52484985643957	-229.52484985643957
324.89591210576026	346.2797948193331	346.2797948193331	346.2797948193331	346.22176824599813	346.22176824599813	346.22176824599813	346.22176824599813
420.32967964149094	446.3580557658856	446.3580557658856	446.3580557658856	446.61832348217075	446.61832348217075	446.61832348217075	446.61832348217075
-71.19333291560666	-82.62083893721491	-82.62083893721491	-82.62083893721491	-82.79416974886254	-82.79416974886254	-82.79416974886254	-82.79416974886254
