# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
161.33702514380644	2.5860037811008407	2.5860037811008407	2.7151821523414665	2.7151821523414665	3.055100155879793	3.055100155879793	3.055100155879793
226.85691293977914	170.61621547435047	170.61621547435047	170.55045578804368	170.55045578804368	170.41899659057515	170.41899659057515	170.41899659057515
-415.9173153490508	-438.8752604744587	-438.8752604744587	-438.4339895286903	-438.4339895286903	-438.565783763649	-438.565783763649	-438.565783763649
-42.109905352461084	-173.50167658338043	-173.50167658338043	-173.63014096891393	-173.63014096891393	-174.139301268798	-174.139301268798	-174.139301268798
-300.07246771185885	-411.92415698409314	-411.92415698409314	-411.82080342144434	-411.82080342144434	-411.0952701273075	-411.0952701273075	-411.0952701273075
402.2616301072262	335.79590438512287	335.79590438512287	335.7301034626036	335.7301034626036	335.66788379963197	335.66788379963197	335.66788379963197
-120.35078806657626	-272.7561939584617	-272.7561939584617	-273.1197068456995	-273.1197068456995	-273.20547475799515	-273.20547475799515	-273.20547475799515
372.07608711718416	439.9224552706715	439.9224552706715	439.92244000492474	439.92244000492474	439.9420232535002	439.9420232535002	439.9420232535002
-133.36959586117143	-199.64444731828817	-199.64444731828817	-200.30717112310742	-200.30717112310742	-200.2951591650652	-200.2951591650652	-200.2951591650652
227.28458148156147	242.52041147971377	242.52041147971377	242.62914127752333	242.62914127752333	242.89731414416593	242.89731414416593	242.89731414416593
-280.385518903361	-416.4013969858448	-416.4013969858448	-416.42833204003085	-416.42833204003085	-416.48215309590904	-416.48215309590904	-416.48215309590904
53.97431669129826	99.4411067097202	99.4411067097202	100.53484480617033	100.53484480617033	100.46761595637642	100.46761595637642	100.46761595637642
-249.91825796001092	-308.0538060308571	-308.0538060308571	-308.0538060308571	-308.0538060308571	-309.13915954273205	-309.13915954273205	-309.13915954273205
-147.85612082286352	-181.16028351984573	-181.16028351984573	-181.394560120167	-181.394560120167	-180.97847874844294	-180.97847874844294	-180.97847874844294
168.70323007255809	299.56825846643846	299.56825846643846	299.6419925188328	299.6419925188328	299.7116713033028	299.7116713033028	299.7116713033028
288.54455513404895	357.09597185487644	357.09597185487644	357.09597185487644	357.09597185487644	357.32698279363984	357.32698279363984	357.32698279363984
-94.10534544080116	-94.70090688453705	-94.70090688453705	-94.70090688453705	-94.70090688453705	-94.60994295625112	-94.60994295625112	-94.60994295625112
59.96816724326322	14.966990627960818	14.966990627960818	14.221843373824118	14.221843373824118	14.518346828353273	14.518346828353273	14.518346828353273
