# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-302.59968635919546	-288.5132640141272	-288.5132640141272	-288.5132640141272	-288.5132640141272	-288.5132640141272	-288.5132640141272	-288.5132640141272
233.8162236130389	258.05588512892314	258.05588512892314	258.05588512892314	258.05588512892314	258.05588512892314	258.05588512892314	258.05588512892314
28.79212030397815	59.43003348340052	59.43003348340052	59.43003348340052	59.43003348340052	59.43003348340052	59.43003348340052	59.43003348340052
-43.906677568689624	-10.700803355197156	-10.700803355197156	-10.700803355197156	-10.700803355197156	-10.700803355197156	-10.700803355197156	-10.700803355197156
362.8648947490771	448.76893677459566	448.76893677459566	448.76893677459566	448.76893677459566	448.76893677459566	448.76893677459566	448.76893677459566
-229.35256787864745	-210.98400075935325	-210.98400075935325	-210.98400075935325	-210.98400075935325	-210.98400075935325	-210.98400075935325	-210.98400075935325
297.8650641629515	300.8373682581099	300.8373682581099	300.8373682581099	300.8373682581099	300.8373682581099	300.8373682581099	300.8373682581099
-436.0744519991826	-440.8486897919021	-440.8486897919021	-440.8486897919021	-440.8486897919021	-440.8486897919021	-440.8486897919021	-440.8486897919021
-98.28923143822881	-49.8626122335687	-49.8626122335687	-49.8626122335687	-49.8626122335687	-49.8626122335687	-49.8626122335687	-49.8626122335687
-113.00563310406268	-111.4557290429806	-111.4557290429806	-111.4557290429806	-111.4557290429806	-111.4557290429806	-111.4557290429806	-111.4557290429806
260.4020504553524	368.43417816768493	368.43417816768493	368.43417816768493	368.43417816768493	368.43417816768493	368.43417816768493	368.43417816768493
-443.21104243129037	-445.80228537796705	-445.80228537796705	-445.80228537796705	-445.80228537796705	-445.80228537796705	-445.80228537796705	-445.80228537796705
435.39670243481095	449.8728649862801	449.8728649862801	449.8728649862801	449.8728649862801	449.8728649862801	449.8728649862801	449.8728649862801
51.7611703752163	31.72920291773348	31.72920291773348	31.72920291773348	31.72920291773348	31.72920291773348	31.72920291773348	31.72920291773348
182.34171422245967	195.54197041919443	195.54197041919443	195.54197041919443	195.54197041919443	195.54197041919443	195.54197041919443	195.54197041919443
-327.56142753487273	-334.65949984624643	-334.65949984624643	-334.65949984624643	-334.65949984624643	-334.65949984624643	-334.65949984624643	-334.65949984624643
76.72323176885673	90.29111687334711	90.29111687334711	90.29111687334711	90.29111687334711	90.29111687334711	90.29111687334711	90.29111687334711
-216.4344500133516	-215.88659176326917	-215.88659176326917	-215.88659176326917	-215.88659176326917	-215.88659176326917	-215.88659176326917	-215.88659176326917
