# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-302.59968635919546	-304.3635113885101	-304.3635113885101	-304.9813126418584	-304.9813126418584	-304.9813126418584	-304.9813126418584	-304.9813126418584
233.8162236130389	264.955734786831	264.955734786831	265.17627116428775	265.17627116428775	265.17627116428775	265.17627116428775	265.17627116428775
28.79212030397815	62.61740763136224	62.61740763136224	62.809649223497566	62.809649223497566	62.809649223497566	62.809649223497566	62.809649223497566
-43.906677568689624	-23.253212107352205	-23.253212107352205	-23.14741179838235	-23.14741179838235	-23.14741179838235	-23.14741179838235	-23.14741179838235
362.8648947490771	449.3377931467808	449.3377931467808	449.33755699198383	449.33755699198383	449.33755699198383	449.33755699198383	449.33755699198383
-229.35256787864745	-208.71610651229273	-208.71610651229273	-208.97982210036346	-208.97982210036346	-208.97982210036346	-208.97982210036346	-208.97982210036346
297.8650641629515	306.52420236826333	306.52420236826333	305.6458695762162	305.6458695762162	305.6458695762162	305.6458695762162	305.6458695762162
-436.0744519991826	-439.675385256946	-439.675385256946	-439.67536744263913	-439.67536744263913	-439.67536744263913	-439.67536744263913	-439.67536744263913
-98.28923143822881	-54.04689882686282	-54.04689882686282	-54.13720866302416	-54.13720866302416	-54.13720866302416	-54.13720866302416	-54.13720866302416
-113.00563310406268	-117.6969446036772	-117.6969446036772	-118.088267747032	-118.088267747032	-118.088267747032	-118.088267747032	-118.088267747032
260.4020504553524	361.27129770873563	361.27129770873563	361.7781951066412	361.7781951066412	361.7781951066412	361.7781951066412	361.7781951066412
-443.21104243129037	-445.62210481577125	-445.62210481577125	-445.59509160169375	-445.59509160169375	-445.59509160169375	-445.59509160169375	-445.59509160169375
435.39670243481095	449.39884290344975	449.39884290344975	449.40428965534295	449.40428965534295	449.40428965534295	449.40428965534295	449.40428965534295
51.7611703752163	24.40941841097235	24.40941841097235	24.40941841097235	24.40941841097235	24.40941841097235	24.40941841097235	24.40941841097235
182.34171422245967	198.6311513472778	198.6311513472778	199.2234345852154	199.2234345852154	199.2234345852154	199.2234345852154	199.2234345852154
-327.56142753487273	-329.4585156975747	-329.4585156975747	-329.68906518753846	-329.68906518753846	-329.68906518753846	-329.68906518753846	-329.68906518753846
76.72323176885673	95.841409007015	95.841409007015	95.841409007015	95.841409007015	95.841409007015	95.841409007015	95.841409007015
-216.4344500133516	-221.3513402315428	-221.3513402315428	-221.47147596623637	-221.47147596623637	-221.47147596623637	-221.47147596623637	-221.47147596623637
