# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
161.33702514380644	-19.60761677488347	-20.51274225475737	-20.51274225475737	-20.35973856239912	-20.35973856239912	-20.509301207781355	-20.509301207781355
226.85691293977914	166.57100212367894	166.94011108817733	166.94011108817733	166.94011108817733	166.94011108817733	166.94011108817733	166.94011108817733
-415.9173153490508	-447.3294277069718	-446.2182870656221	-446.2182870656221	-446.4306429151587	-446.4306429151587	-446.544882625256	-446.544882625256
-42.109905352461084	-117.09007114824757	-118.73308536774339	-118.73308536774339	-118.73308536774339	-118.73308536774339	-118.7665622641642	-118.7665622641642
-300.07246771185885	-387.5644694279571	-386.7504303053261	-386.7504303053261	-386.8961260625458	-386.8961260625458	-387.65674867259196	-387.65674867259196
402.2616301072262	308.0554222201086	308.1335009052511	308.1335009052511	308.1029636164705	308.1029636164705	308.0800449706603	308.0800449706603
-120.35078806657626	-325.66397775818126	-326.27461490894586	-326.27461490894586	-326.4256819438009	-326.4256819438009	-326.48000071409183	-326.48000071409183
372.07608711718416	408.7903683875424	408.72196489805157	408.72196489805157	408.72157482562545	408.72157482562545	408.7361578507727	408.7361578507727
-133.36959586117143	-199.9389398299885	-200.63054932993046	-200.63054932993046	-200.69962477219727	-200.69962477219727	-199.77601912636533	-199.77601912636533
227.28458148156147	163.9453820854916	164.19813228120415	164.19813228120415	164.04526129042355	164.04526129042355	164.32671104323538	164.32671104323538
-280.385518903361	-414.9037713694664	-414.9637245025595	-414.9637245025595	-415.208747745913	-415.208747745913	-415.3389609680557	-415.3389609680557
53.97431669129826	49.78191161986852	49.27970110184593	49.27970110184593	48.27661180172466	48.27661180172466	48.27661180172466	48.27661180172466
-249.91825796001092	-285.56935739961335	-285.35117241703915	-285.35117241703915	-285.5484444546696	-285.5484444546696	-285.6365803205634	-285.6365803205634
-147.85612082286352	-226.79867967323912	-226.31844228200967	-226.31844228200967	-226.4904955074189	-226.4904955074189	-225.9241122098548	-225.9241122098548
168.70323007255809	328.05066238646657	327.95416462147625	327.95416462147625	327.98272126631986	327.98272126631986	328.0041904945681	328.0041904945681
288.54455513404895	295.4758486821835	295.33705371077133	295.33705371077133	295.7797599447144	295.7797599447144	295.9511731467158	295.9511731467158
-94.10534544080116	-188.27382675183796	-188.27382675183796	-188.27382675183796	-188.27382675183796	-188.27382675183796	-188.24179720033715	-188.24179720033715
59.96816724326322	-43.50207478945875	-43.80597153396386	-43.80597153396386	-42.56702766036946	-42.56702766036946	-43.44524627829911	-43.44524627829911
