# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
177.71464935838043	153.58432513177212	153.58432513177212	153.58432513177212	153.58432513177212	152.72993299216387	153.37496754903717	153.37496754903717
-304.0235229436319	-299.00895348421756	-299.00895348421756	-299.00895348421756	-299.00895348421756	-299.1976403395414	-299.77326171332993	-299.77326171332993
333.88395280533393	329.81052808261575	329.81052808261575	329.81052808261575	329.81052808261575	329.87425917320047	330.04284278543224	330.04284278543224
-113.27406898192905	-102.12554388681426	-102.12554388681426	-102.12554388681426	-102.12554388681426	-102.12554388681426	-102.06070314538614	-102.06070314538614
179.6239116458761	179.36751966252845	179.36751966252845	179.36751966252845	179.36751966252845	179.43991592290138	179.58072387577678	179.58072387577678
-122.44837883352598	-125.30911388784787	-125.30911388784787	-125.30911388784787	-125.30911388784787	-125.2681963937147	-125.08176979427408	-125.08176979427408
-340.5275348156516	-356.7488801475143	-356.7488801475143	-356.7488801475143	-356.7488801475143	-356.9478972319754	-357.41197509752686	-357.41197509752686
391.46171424757006	403.62101710217513	403.62101710217513	403.62101710217513	403.62101710217513	403.620907113468	403.65188438592793	403.65188438592793
-42.79911422767033	-40.919596099425256	-40.919596099425256	-40.919596099425256	-40.919596099425256	-40.00637934550249	-40.59897621681099	-40.59897621681099
280.6877366402707	286.7131901266647	286.7131901266647	286.7131901266647	286.7131901266647	287.4942446547005	287.3693035749539	287.3693035749539
132.94261492064643	126.86060025734797	126.86060025734797	126.86060025734797	126.86060025734797	126.96424904940795	127.25833206716946	127.25833206716946
-30.787997253457867	-49.55033702934558	-49.55033702934558	-49.55033702934558	-49.55033702934558	-49.577152728217165	-49.577152728217165	-49.577152728217165
-333.0842805441276	-332.3039053173019	-332.3039053173019	-332.3039053173019	-332.3039053173019	-332.3039053173019	-332.3039053173019	-332.3039053173019
-336.20690717838653	-342.1469308823056	-342.1469308823056	-342.1469308823056	-342.1469308823056	-342.30722653132517	-342.75503948392907	-342.75503948392907
348.9195759650545	358.73480417121567	358.73480417121567	358.73480417121567	358.73480417121567	358.7689543248432	358.8593883889678	358.8593883889678
-246.06448929733935	-237.53988736119805	-237.53988736119805	-237.53988736119805	-237.53988736119805	-237.63827605883068	-237.76599697979984	-237.76599697979984
191.96380919618704	198.97310936870593	198.97310936870593	198.97310936870593	198.97310936870593	198.97310936870593	198.91009348505224	198.91009348505224
126.73771164702366	116.85894950110028	116.85894950110028	116.85894950110028	116.85894950110028	116.153130000342	116.37879592264433	116.37879592264433
