# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.36398594389121	-52.53800082079612	-52.53800082079612	-52.53800082079612	-52.53800082079612	-59.836839654405765	-88.62202811477948	-88.62202811477948
-353.8651779782372	-423.89161052443865	-423.89161052443865	-423.89161052443865	-423.89161052443865	-447.64824252729693	-442.7987278801681	-442.7987278801681
110.86335975656061	81.57836867840601	81.57836867840601	81.57836867840601	81.57836867840601	120.01527588366275	142.68469643405555	142.68469643405555
174.67669309039792	260.0716300906546	260.0716300906546	260.0716300906546	260.0716300906546	230.54325006427464	246.39654901196695	246.39654901196695
-343.55000815157626	-374.78171318512216	-374.78171318512216	-374.78171318512216	-374.78171318512216	-312.12319130315825	-320.5061193081376	-320.5061193081376
330.59792046116263	387.29528802790503	387.29528802790503	387.29528802790503	387.29528802790503	399.62304330442305	399.9957153969809	399.9957153969809
-147.4368960324529	-106.1681893054838	-106.1681893054838	-106.1681893054838	-106.1681893054838	27.414218524608923	53.32403940762089	53.32403940762089
418.6031693980641	446.1389097460511	446.1389097460511	446.1389097460511	446.1389097460511	406.6982572543627	410.53617781478437	410.53617781478437
-147.45322976681473	-146.05143274971908	-146.05143274971908	-146.05143274971908	-146.05143274971908	-193.6379012340643	-198.7967689429863	-198.7967689429863
213.76011351153167	158.36506598455261	158.36506598455261	158.36506598455261	158.36506598455261	239.59903750502883	152.76670197528094	152.76670197528094
-49.08861682858825	0.8304286040690135	0.8304286040690135	0.8304286040690135	0.8304286040690135	-46.04280861048586	-80.18295556673156	-80.18295556673156
-286.5732967454317	-254.40267648849274	-254.40267648849274	-254.40267648849274	-254.40267648849274	-7.015587188827638	-20.773277558726257	-20.773277558726257
194.1526243923224	366.61982004652873	366.61982004652873	366.61982004652873	366.61982004652873	384.3011873785418	376.54872152058414	376.54872152058414
187.63502722252025	249.0907257714105	249.0907257714105	249.0907257714105	249.0907257714105	324.196783974331	315.87320179963183	315.87320179963183
-181.83003360714244	-216.2585036540954	-216.2585036540954	-216.2585036540954	-216.2585036540954	-206.9574517087696	-206.1639126085755	-206.1639126085755
-419.9929992603263	-437.3300244968098	-437.3300244968098	-437.3300244968098	-437.3300244968098	-449.1992719619315	-446.8294481215225	-446.8294481215225
60.09174293684063	59.648566387490334	59.648566387490334	59.648566387490334	59.648566387490334	192.6324238811402	184.28305876835424	184.28305876835424
-189.97621679158166	-140.39635181978656	-140.39635181978656	-140.39635181978656	-140.39635181978656	-246.63043161645822	-261.8722693791375	-261.8722693791375
