# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-151.47995344488342	-233.91358723255092	-233.91358723255092	-233.91358723255092	-198.13897174237547	-198.18241801491462	-296.3404277997218	-296.3404277997218
63.44728911968278	-39.59038418211981	-39.59038418211981	-39.53217173753423	57.59645518108728	58.910224640974576	-12.353666710472728	-12.353666710472728
-316.32582305558407	-321.6593373232674	-321.6593373232674	-321.5665117241617	-444.3148721882797	-444.30148092636654	-195.39977963002542	-195.39977963002542
291.96773482036843	268.4768756003778	268.4768756003778	268.4768756003778	361.9976209325094	361.95116406069184	257.23769160850014	257.23769160850014
-266.9890529184761	-277.0131435618218	-277.0131435618218	-277.3472829408538	-308.7377122207413	-308.71627051914464	-301.8485637795245	-301.8485637795245
351.43754781738585	447.28746335755204	447.28746335755204	447.8093877205037	449.00180249683484	449.0055899295661	445.1058603476076	445.1058603476076
59.22029428944688	32.338149170064725	32.338149170064725	32.03287348731404	79.58687213237974	79.52745153894921	-60.83273115421768	-60.83273115421768
123.57598209696476	127.45486299295324	127.45486299295324	127.55292346433568	254.41662472027204	252.87679963210837	374.0708741638247	374.0708741638247
-105.35016824480641	-3.015098748047192	-3.015098748047192	-3.015098748047192	-115.43367448589024	-115.3588522503956	113.70182479714126	113.70182479714126
390.0392195589335	375.44656061929055	375.44656061929055	375.9773711965244	404.0309105540474	404.0095677609072	338.6484755796226	338.6484755796226
-441.86768101401583	-447.35807426343933	-447.35807426343933	-447.6832462864436	-446.2991066718516	-446.1273211163405	-449.8304800356236	-449.8304800356236
-27.468716333906485	-17.550200625381883	-17.550200625381883	-17.82856395069723	-71.30439025425821	-71.38766759263252	15.754491526374585	15.754491526374585
167.1846837430685	248.96556188350036	248.96556188350036	249.26314047266604	267.31612800090556	267.3786811762786	369.22727835876645	369.22727835876645
-308.689801545319	-354.5123655272005	-354.5123655272005	-354.3207627865008	-327.38535979458266	-327.4053526000484	-333.7478849691748	-333.7478849691748
-168.02840066665033	-37.85322423690898	-37.85322423690898	-37.95449145472647	29.959492732465318	29.899546500616115	-7.527559206599384	-7.527559206599384
284.4982885028471	339.4496784334398	339.4496784334398	338.81863829548314	328.41790871963013	328.41790871963013	445.8693783345356	445.8693783345356
-215.28634149702637	-176.37544274022505	-176.37544274022505	-176.37544274022505	-271.80333471465116	-270.629187773973	-250.14221764083334	-250.14221764083334
93.09154144161329	82.99435552844628	82.99435552844628	83.47072366456452	15.78175399681561	15.756195176730012	-9.862388702170788	-9.862388702170788
