# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-151.47995344488342	-214.48171773582453	-214.48171773582453	-214.4806290472221	-214.4806290472221	-215.59021558346106	-215.58955677533774	-215.58955677533774
63.44728911968278	6.190053626594365	6.190053626594365	6.190053626594365	6.190053626594365	6.420463445635869	6.951072517649489	6.951072517649489
-316.32582305558407	-376.45295071664276	-376.45295071664276	-376.45535051356524	-376.45535051356524	-377.0571870959201	-377.5855114399618	-377.5855114399618
291.96773482036843	378.9419496091842	378.9419496091842	378.98086338005277	378.98086338005277	378.9660719150023	378.92184176244655	378.92184176244655
-266.9890529184761	-241.0285645703359	-241.0285645703359	-241.02854103301232	-241.02854103301232	-241.29092874953986	-241.37299503558722	-241.37299503558722
351.43754781738585	412.5011283540043	412.5011283540043	412.23658805755656	412.23658805755656	412.53232369809257	412.54856868801164	412.54856868801164
59.22029428944688	34.6757094829069	34.6757094829069	34.67444577863993	34.67444577863993	34.57535933165348	34.73707242589486	34.73707242589486
123.57598209696476	53.4313752122288	53.4313752122288	53.667512629386394	53.667512629386394	53.34548335435196	52.9070606438294	52.9070606438294
-105.35016824480641	-64.99049070639623	-64.99049070639623	-64.98954005338847	-64.98954005338847	-63.1909474405672	-63.415386071165635	-63.415386071165635
390.0392195589335	395.59790996856276	395.59790996856276	395.59847819958884	395.59847819958884	394.99518958434277	394.99518958434277	394.99518958434277
-441.86768101401583	-449.7668595166844	-449.7668595166844	-449.7637587115011	-449.7637587115011	-449.9301354969959	-449.9426150305423	-449.9426150305423
-27.468716333906485	-62.670315942766855	-62.670315942766855	-62.672953820289344	-62.672953820289344	-62.98202233307858	-62.98202233307858	-62.98202233307858
167.1846837430685	242.69941074161346	242.69941074161346	242.61913518344537	242.61913518344537	242.65931690201373	242.7304050744445	242.7304050744445
-308.689801545319	-380.006980250336	-380.006980250336	-380.006980250336	-380.006980250336	-379.84042977934735	-379.35903804707493	-379.35903804707493
-168.02840066665033	-179.84143936049895	-179.84143936049895	-179.43074373365226	-179.43074373365226	-179.61901505612755	-179.70718398681237	-179.70718398681237
284.4982885028471	324.455390067306	324.455390067306	324.4763306666047	324.4763306666047	325.4777796860005	325.9416012468105	325.9416012468105
-215.28634149702637	-192.18209383195102	-192.18209383195102	-192.52911956664684	-192.52911956664684	-192.37200699472206	-192.1538342258795	-192.1538342258795
93.09154144161329	92.1311596713105	92.1311596713105	92.12846085871095	92.12846085871095	92.33971931784788	91.45890941737872	91.45890941737872
