# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-85.47455527043724	-84.29128289655692	-84.29128289655692	-84.29128289655692	-344.06967201698507	-344.06967201698507	-344.06967201698507	-344.06967201698507
-67.24849734266536	-67.24849734266536	-67.24849734266536	-67.24849734266536	-95.37259487810323	-95.37259487810323	-95.37259487810323	-95.37259487810323
-383.391302876021	-390.1285740793144	-390.1285740793144	-390.1285740793144	-449.85043392709696	-449.85043392709696	-449.85043392709696	-449.85043392709696
143.90163183552218	136.41771160481508	136.41771160481508	136.41771160481508	216.7367801510989	216.7367801510989	216.7367801510989	216.7367801510989
414.4634021546542	428.59902478309056	428.59902478309056	428.59902478309056	425.84744118018307	425.84744118018307	425.84744118018307	425.84744118018307
233.43683918241547	233.43442227944647	233.43442227944647	233.43442227944647	230.75095748335283	230.75095748335283	230.75095748335283	230.75095748335283
-409.47540834318977	-409.47540834318977	-409.47540834318977	-409.47540834318977	-335.74848336297947	-335.74848336297947	-335.74848336297947	-335.74848336297947
215.54333914262577	207.38395092963927	207.38395092963927	207.38395092963927	416.54646078462224	416.54646078462224	416.54646078462224	416.54646078462224
-49.571530722222576	-42.87280268678436	-42.87280268678436	-42.87280268678436	-93.16791753343277	-93.16791753343277	-93.16791753343277	-93.16791753343277
377.0588437679311	386.0872863545404	386.0872863545404	386.0872863545404	290.0276960137271	290.0276960137271	290.0276960137271	290.0276960137271
-400.10069113367655	-401.6355218657265	-401.6355218657265	-401.6355218657265	-439.7772949305384	-439.7772949305384	-439.7772949305384	-439.7772949305384
158.84772369234653	158.84772369234653	158.84772369234653	158.84772369234653	-11.601255553376522	-11.601255553376522	-11.601255553376522	-11.601255553376522
-257.22335549806724	-251.20157535462639	-251.20157535462639	-251.20157535462639	-394.36679630721227	-394.36679630721227	-394.36679630721227	-394.36679630721227
16.245927792622837	8.115627432876519	8.115627432876519	8.115627432876519	-145.4440077658611	-145.4440077658611	-145.4440077658611	-145.4440077658611
375.6883816071037	381.9922511269098	381.9922511269098	381.9922511269098	386.33404670942537	386.33404670942537	386.33404670942537	386.33404670942537
-168.2780286032143	-169.75953762378586	-169.75953762378586	-169.75953762378586	-299.6213553321967	-299.6213553321967	-299.6213553321967	-299.6213553321967
128.22328596509828	130.47825752132547	130.47825752132547	130.47825752132547	170.26169891944832	170.26169891944832	170.26169891944832	170.26169891944832
83.19643180575302	69.48617496806213	69.48617496806213	69.48617496806213	440.2496354813027	440.2496354813027	440.2496354813027	440.2496354813027
