# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-288.1967087118841	-307.33646738232346	-296.81390108408823	-296.81390108408823	-296.81390108408823	-296.81390108408823	-296.81390108408823	-296.81390108408823
6.792913978069559	-61.759997811687995	-128.96499540747075	-128.96499540747075	-128.96499540747075	-128.96499540747075	-128.96499540747075	-128.96499540747075
232.8609060302016	219.65955481412539	229.5342434289964	229.5342434289964	229.5342434289964	229.5342434289964	229.5342434289964	229.5342434289964
-85.3104896546046	-103.30852160557241	-97.2762518739275	-97.2762518739275	-97.2762518739275	-97.2762518739275	-97.2762518739275	-97.2762518739275
395.95531471371595	441.4948524843484	433.8804955267966	433.8804955267966	433.8804955267966	433.8804955267966	433.8804955267966	433.8804955267966
277.80747069833234	265.04582312666065	233.773904694352	233.773904694352	233.773904694352	233.773904694352	233.773904694352	233.773904694352
-161.67709515549512	-205.49161383061755	-219.7161451617135	-219.7161451617135	-219.7161451617135	-219.7161451617135	-219.7161451617135	-219.7161451617135
-436.8848500311517	-418.57054588597396	-436.1042917428324	-436.1042917428324	-436.1042917428324	-436.1042917428324	-436.1042917428324	-436.1042917428324
37.86685780338419	-35.10192222471361	-63.609999494818844	-63.609999494818844	-63.609999494818844	-63.609999494818844	-63.609999494818844	-63.609999494818844
-330.98891179268065	-328.70122553023447	-338.23302651245143	-338.23302651245143	-338.23302651245143	-338.23302651245143	-338.23302651245143	-338.23302651245143
345.36982353228177	446.07284983311706	431.1242101083789	431.1242101083789	431.1242101083789	431.1242101083789	431.1242101083789	431.1242101083789
240.43186278220566	392.79340777468565	387.0586348988581	387.0586348988581	387.0586348988581	387.0586348988581	387.0586348988581	387.0586348988581
-215.0403188573666	-179.42308069686712	-183.01521621661706	-183.01521621661706	-183.01521621661706	-183.01521621661706	-183.01521621661706	-183.01521621661706
15.880481662161273	-87.1744464157952	-119.36461621345809	-119.36461621345809	-119.36461621345809	-119.36461621345809	-119.36461621345809	-119.36461621345809
-343.2316997224863	-363.5791006945577	-379.29516795444897	-379.29516795444897	-379.29516795444897	-379.29516795444897	-379.29516795444897	-379.29516795444897
168.8259969611887	135.06414009353387	73.94881498898198	73.94881498898198	73.94881498898198	73.94881498898198	73.94881498898198	73.94881498898198
40.19503624334986	-68.97935656018537	-110.96540594296707	-110.96540594296707	-110.96540594296707	-110.96540594296707	-110.96540594296707	-110.96540594296707
-429.62384485452856	-423.89965214745735	-435.82316876868714	-435.82316876868714	-435.82316876868714	-435.82316876868714	-435.82316876868714	-435.82316876868714
