# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-53.729018528827346	-53.269443848826405	-53.269443848826405	-53.269443848826405	-53.269443848826405	-53.269443848826405	-53.269443848826405	-53.269443848826405
254.06473709641045	364.3682573625934	364.3682573625934	364.3682573625934	364.3682573625934	364.3682573625934	364.3682573625934	364.3682573625934
-273.6641638446495	-272.6174482232268	-272.6174482232268	-272.6174482232268	-272.6174482232268	-272.6174482232268	-272.6174482232268	-272.6174482232268
-394.584622392535	-433.5758808109779	-433.5758808109779	-433.5758808109779	-433.5758808109779	-433.5758808109779	-433.5758808109779	-433.5758808109779
206.3446565076741	176.5549351690556	176.5549351690556	176.5549351690556	176.5549351690556	176.5549351690556	176.5549351690556	176.5549351690556
-380.81401112708846	-328.39990726685477	-328.39990726685477	-328.39990726685477	-328.39990726685477	-328.39990726685477	-328.39990726685477	-328.39990726685477
262.21973333728494	374.6090145049096	374.6090145049096	374.6090145049096	374.6090145049096	374.6090145049096	374.6090145049096	374.6090145049096
-22.395293949143856	31.48560679435499	31.48560679435499	31.48560679435499	31.48560679435499	31.48560679435499	31.48560679435499	31.48560679435499
21.961089894544195	37.24561658492377	37.24561658492377	37.24561658492377	37.24561658492377	37.24561658492377	37.24561658492377	37.24561658492377
354.59516018786104	308.6158954127101	308.6158954127101	308.6158954127101	308.6158954127101	308.6158954127101	308.6158954127101	308.6158954127101
60.20195661030188	113.53079350439263	113.53079350439263	113.53079350439263	113.53079350439263	113.53079350439263	113.53079350439263	113.53079350439263
-354.5632530369013	-358.02196750090513	-358.02196750090513	-358.02196750090513	-358.02196750090513	-358.02196750090513	-358.02196750090513	-358.02196750090513
-40.67388895950068	-118.01394231041634	-118.01394231041634	-118.01394231041634	-118.01394231041634	-118.01394231041634	-118.01394231041634	-118.01394231041634
392.4676177006222	413.9188527689584	413.9188527689584	413.9188527689584	413.9188527689584	413.9188527689584	413.9188527689584	413.9188527689584
187.90225786319257	307.6581335954993	307.6581335954993	307.6581335954993	307.6581335954993	307.6581335954993	307.6581335954993	307.6581335954993
-215.4363799993517	-249.3355887474153	-249.3355887474153	-249.3355887474153	-249.3355887474153	-249.3355887474153	-249.3355887474153	-249.3355887474153
-254.2321248970082	-196.5809015758107	-196.5809015758107	-196.5809015758107	-196.5809015758107	-196.5809015758107	-196.5809015758107	-196.5809015758107
111.29016983947795	56.15435543425668	56.15435543425668	56.15435543425668	56.15435543425668	56.15435543425668	56.15435543425668	56.15435543425668
