# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-330.9182965992224	-346.90725486928375	-346.7923499171681	-346.9502771145878	-347.17330415206646	-346.655800558709	-347.6570715081446	-347.6570715081446
332.0041517134206	329.0419315714057	328.1909897548904	328.4313837393466	327.58983085283427	327.3039982873338	327.3039982873338	327.3039982873338
260.568083035313	260.08436613199683	260.0972623318933	260.1916944309667	260.1916944309667	260.1916944309667	260.25918469663674	260.25918469663674
-92.86675414554549	-93.04095029213623	-93.16158596004138	-94.21125249869405	-94.38280533060544	-94.44246929472864	-94.44246929472864	-94.44246929472864
-265.5469042055193	-284.0161798458477	-283.46905115401177	-283.07313008407823	-283.21926235743524	-283.6805965590968	-283.88313895072906	-283.88313895072906
137.20682029634463	140.26059541875492	140.26059541875492	140.16923461038257	141.1894230744029	141.27795994771657	141.5218185987523	141.5218185987523
425.620780401477	441.2720053048811	441.35078902199933	441.35069179649867	441.36660124446405	441.39348395772254	441.3934541366356	441.3934541366356
-108.33709003405212	-113.68544199777925	-114.24239511776534	-113.9713165415664	-114.00760560204388	-113.98157117673291	-113.98157117673291	-113.98157117673291
-92.87574399890062	-81.06037226499956	-81.64652182382036	-81.56954543941558	-81.56954543941558	-81.94048253098238	-81.71578332116289	-81.71578332116289
-254.7323023269594	-239.51412972913118	-240.5876001903087	-240.70791024738563	-240.860443926169	-241.74401233264368	-241.28719761840426	-241.28719761840426
-150.39267032688304	-138.32734480993167	-138.2574998709924	-138.4451998841422	-138.1100321055457	-138.05276522070218	-138.15052801599197	-138.15052801599197
261.70496663368874	264.49094899579245	264.60210107317397	264.69750569826647	264.89447749220346	264.96137211831274	265.1923830383965	265.1923830383965
323.66563848975096	324.17415585768896	324.4096583947832	324.4096583947832	324.58871417503445	324.77162252742835	325.21467454645875	325.21467454645875
109.78058356947791	101.4807475334675	102.96011844535312	102.58161451961831	102.72145270784453	102.81261904909917	102.8968741915211	102.8968741915211
-353.6416197830477	-379.27861773832365	-379.6348229695954	-379.92983308618244	-380.52755814991417	-380.67852326024524	-381.06358118147773	-381.06358118147773
89.15622053340908	88.19886812827271	87.80446917604354	87.80446917604354	87.72437489476192	87.58902020370094	87.58902020370094	87.58902020370094
-350.4855022885457	-343.8739119342565	-343.3101683588819	-343.1933854067397	-343.2999875273287	-343.38257100892974	-343.54972439837906	-343.54972439837906
-46.718953281309	-50.830538248693244	-51.74285261291377	-51.07177749958994	-51.07177749958994	-50.316570134632364	-50.95421263132446	-50.95421263132446
