# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-151.47995344488342	-206.3613616454662	-206.3613616454662	-206.3613616454662	-206.37544637053242	-206.40084148470714	-206.40084148470714	-206.40084148470714
63.44728911968278	-59.992160119885156	-59.992160119885156	-59.992160119885156	-59.783818064299886	-59.58692276393628	-59.58692276393628	-59.58692276393628
-316.32582305558407	-411.1279114069939	-411.1279114069939	-411.1279114069939	-411.3012369548318	-411.7531348078145	-411.7531348078145	-411.7531348078145
291.96773482036843	327.2021812194441	327.2021812194441	327.2021812194441	327.2418210085489	327.4980252064245	327.4980252064245	327.4980252064245
-266.9890529184761	-290.99708794760903	-290.99708794760903	-290.99708794760903	-290.88051243773697	-291.30152859333555	-291.30152859333555	-291.30152859333555
351.43754781738585	437.1218455679473	437.1218455679473	437.1218455679473	437.11804306382925	437.09575488779814	437.09575488779814	437.09575488779814
59.22029428944688	24.70531590306715	24.70531590306715	24.70531590306715	24.777984726749224	24.88773431899604	24.88773431899604	24.88773431899604
123.57598209696476	-53.308288632402736	-53.308288632402736	-53.308288632402736	-53.34988985153168	-52.61193382777927	-52.61193382777927	-52.61193382777927
-105.35016824480641	-131.45820767471486	-131.45820767471486	-131.45820767471486	-131.51527545435502	-131.66493422388098	-131.66493422388098	-131.66493422388098
390.0392195589335	399.8940631917507	399.8940631917507	399.8940631917507	399.88645312333836	399.87334685518323	399.87334685518323	399.87334685518323
-441.86768101401583	-445.908072035138	-445.908072035138	-445.908072035138	-445.8293252360511	-445.98494211649523	-445.98494211649523	-445.98494211649523
-27.468716333906485	-44.03797627093375	-44.03797627093375	-44.03797627093375	-44.01824698628264	-44.28328400788091	-44.28328400788091	-44.28328400788091
167.1846837430685	308.01143409936464	308.01143409936464	308.01143409936464	308.0710930031232	308.2758751454809	308.2758751454809	308.2758751454809
-308.689801545319	-343.217452654999	-343.217452654999	-343.217452654999	-343.349031982445	-342.9923216205821	-342.9923216205821	-342.9923216205821
-168.02840066665033	-106.88672889216433	-106.88672889216433	-106.88672889216433	-106.90096653033777	-106.9921021584915	-106.9921021584915	-106.9921021584915
284.4982885028471	297.3436232215701	297.3436232215701	297.3436232215701	297.3436232215701	297.7707141898511	297.7707141898511	297.7707141898511
-215.28634149702637	-171.32759118306774	-171.32759118306774	-171.32759118306774	-171.29828863802976	-171.48121323685635	-171.48121323685635	-171.48121323685635
93.09154144161329	98.54200310133857	98.54200310133857	98.54200310133857	98.64715947624133	98.82233511112969	98.82233511112969	98.82233511112969
