# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-224.4944990022322	-237.88343763731748	-237.88343763731748	-237.88343763731748	-236.6094726264863	-236.6094726264863	-236.6094726264863	-236.6094726264863
-220.25979129483596	-209.3753710175722	-209.3753710175722	-209.3753710175722	-210.05381622316773	-210.05381622316773	-210.05381622316773	-210.05381622316773
251.50698291714826	340.488501341594	340.488501341594	340.488501341594	340.53066080585256	340.53066080585256	340.53066080585256	340.53066080585256
423.4698977911353	436.8412557325197	436.8412557325197	436.8412557325197	436.83130840959416	436.83130840959416	436.83130840959416	436.83130840959416
-209.16347112801935	-181.93929657960936	-181.93929657960936	-181.93929657960936	-181.96263177856463	-181.96263177856463	-181.96263177856463	-181.96263177856463
97.31408542982425	122.49826029855048	122.49826029855048	122.49826029855048	122.5136272211299	122.5136272211299	122.5136272211299	122.5136272211299
-17.543856823192815	34.10000176912915	34.10000176912915	34.10000176912915	33.58762557867464	33.58762557867464	33.58762557867464	33.58762557867464
-391.5496963626403	-431.743673036314	-431.743673036314	-431.743673036314	-431.730928374311	-431.730928374311	-431.730928374311	-431.730928374311
55.810015809753025	47.88833302451403	47.88833302451403	47.88833302451403	47.849809150097286	47.849809150097286	47.849809150097286	47.849809150097286
-333.62231757899207	-381.9837192869107	-381.9837192869107	-381.9837192869107	-382.77403093443814	-382.77403093443814	-382.77403093443814	-382.77403093443814
-60.921900832644305	-120.98499721604834	-120.98499721604834	-120.98499721604834	-120.90607599847176	-120.90607599847176	-120.90607599847176	-120.90607599847176
-143.7215633605511	-132.80301587599448	-132.80301587599448	-132.80301587599448	-132.91569906386056	-132.91569906386056	-132.91569906386056	-132.91569906386056
125.87347943178816	108.02655015937258	108.02655015937258	108.02655015937258	108.06668700343349	108.06668700343349	108.06668700343349	108.06668700343349
304.2414059179658	361.89999585863336	361.89999585863336	361.89999585863336	361.99076366643243	361.99076366643243	361.99076366643243	361.99076366643243
374.42016150149146	433.00598454099736	433.00598454099736	433.00598454099736	433.00162971547604	433.00162971547604	433.00162971547604	433.00162971547604
-230.60423910350653	-189.01336853040286	-189.01336853040286	-189.01336853040286	-188.33528877458545	-188.33528877458545	-188.33528877458545	-188.33528877458545
142.3435766693038	126.87554314901865	126.87554314901865	126.87554314901865	126.91889934426263	126.91889934426263	126.91889934426263	126.91889934426263
68.6251315890242	63.833043047392025	63.833043047392025	63.833043047392025	64.06207733966781	64.06207733966781	64.06207733966781	64.06207733966781
