# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
233.42651270018274	234.62172033001482	234.92738759247462	234.92738759247462	234.85335024330254	234.85335024330254	234.85335024330254	234.85335024330254
-87.17009419095577	-113.18547797699551	-113.18547747756934	-113.18547747756934	-113.03177278680674	-113.03177278680674	-113.03177278680674	-113.03177278680674
290.63571685151845	345.1650472268943	345.1111245365008	345.1111245365008	345.1632299361282	345.1632299361282	345.1632299361282	345.1632299361282
-318.2261006917096	-324.0278377293041	-323.41939382426085	-323.41939382426085	-323.7444268293533	-323.7444268293533	-323.7444268293533	-323.7444268293533
-13.653523344879549	-29.021966878527344	-29.021966878527344	-29.021966878527344	-29.877726980854355	-29.877726980854355	-29.877726980854355	-29.877726980854355
-405.2926636702902	-431.0272193348283	-431.2462928604538	-431.2462928604538	-431.2457642423887	-431.2457642423887	-431.2457642423887	-431.2457642423887
335.41430149241137	275.01841974648096	274.78562254679395	274.78562254679395	275.1793679724904	275.1793679724904	275.1793679724904	275.1793679724904
443.81144254261557	444.4130219891813	444.4669816386863	444.4669816386863	444.12831242864587	444.12831242864587	444.12831242864587	444.12831242864587
1.5765191282844926	-8.403107060182885	-8.641483773569567	-8.641483773569567	-8.30971525984429	-8.30971525984429	-8.30971525984429	-8.30971525984429
-44.015367087063325	-105.68366172639514	-105.7495681387122	-105.7495681387122	-106.13084774626081	-106.13084774626081	-106.13084774626081	-106.13084774626081
410.77204734957206	435.53306169719224	435.53306169719224	435.53306169719224	435.57300604175606	435.57300604175606	435.57300604175606	435.57300604175606
278.04554669273284	288.72320789769265	288.78767134847317	288.78767134847317	288.725393568133	288.725393568133	288.725393568133	288.725393568133
-251.44853913724305	-312.2594446463027	-311.38043900457865	-311.38043900457865	-311.2038767566127	-311.2038767566127	-311.2038767566127	-311.2038767566127
-335.22843932130365	-288.01273871384905	-288.2446510938526	-288.2446510938526	-288.4952352186719	-288.4952352186719	-288.4952352186719	-288.4952352186719
179.64486741309378	129.2885772178614	128.55822148146453	128.55822148146453	128.55822148146453	128.55822148146453	128.55822148146453	128.55822148146453
-293.58371088832246	-356.1809495861204	-356.36069953479307	-356.36069953479307	-356.0569917755357	-356.0569917755357	-356.0569917755357	-356.0569917755357
73.13763086374017	35.71756108707447	35.87079747485028	35.87079747485028	35.72784757622044	35.72784757622044	35.72784757622044	35.72784757622044
42.87995282132737	-36.02471738934305	-36.25048667326481	-36.25048667326481	-36.61046928275022	-36.61046928275022	-36.61046928275022	-36.61046928275022
