# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-288.1967087118841	-287.5086430359513	-288.3657574731282	-288.3657574731282	-288.3657574731282	-288.3657574731282	-288.3657574731282	-288.3657574731282
6.792913978069559	13.257469244347384	13.153858652865463	13.153858652865463	13.153858652865463	13.153858652865463	13.153858652865463	13.153858652865463
232.8609060302016	232.0375563310895	232.0375563310895	232.0375563310895	232.0375563310895	232.0375563310895	232.0375563310895	232.0375563310895
-85.3104896546046	-58.66759151713901	-59.16515577105627	-59.16515577105627	-59.16515577105627	-59.16515577105627	-59.16515577105627	-59.16515577105627
395.95531471371595	420.670911132225	420.89602467678213	420.89602467678213	420.89602467678213	420.89602467678213	420.89602467678213	420.89602467678213
277.80747069833234	305.8846830375961	305.9603695185499	305.9603695185499	305.9603695185499	305.9603695185499	305.9603695185499	305.9603695185499
-161.67709515549512	-158.7657762771318	-158.60322599097518	-158.60322599097518	-158.60322599097518	-158.60322599097518	-158.60322599097518	-158.60322599097518
-436.8848500311517	-439.39111020267825	-439.5983712734629	-439.5983712734629	-439.5983712734629	-439.5983712734629	-439.5983712734629	-439.5983712734629
37.86685780338419	-14.006705892188293	-12.804430286072346	-12.804430286072346	-12.804430286072346	-12.804430286072346	-12.804430286072346	-12.804430286072346
-330.98891179268065	-287.609889784583	-287.3830313939208	-287.3830313939208	-287.3830313939208	-287.3830313939208	-287.3830313939208	-287.3830313939208
345.36982353228177	395.75500556693265	395.8390347028213	395.8390347028213	395.8390347028213	395.8390347028213	395.8390347028213	395.8390347028213
240.43186278220566	267.6876139641354	267.74869424771265	267.74869424771265	267.74869424771265	267.74869424771265	267.74869424771265	267.74869424771265
-215.0403188573666	-178.1664546376675	-178.08025411933986	-178.08025411933986	-178.08025411933986	-178.08025411933986	-178.08025411933986	-178.08025411933986
15.880481662161273	-25.06009565783326	-25.06009565783326	-25.06009565783326	-25.06009565783326	-25.06009565783326	-25.06009565783326	-25.06009565783326
-343.2316997224863	-325.3215855154716	-325.42300565000426	-325.42300565000426	-325.42300565000426	-325.42300565000426	-325.42300565000426	-325.42300565000426
168.8259969611887	131.06730042730916	131.06730042730916	131.06730042730916	131.06730042730916	131.06730042730916	131.06730042730916	131.06730042730916
40.19503624334986	70.43983982423264	70.43983982423264	70.43983982423264	70.43983982423264	70.43983982423264	70.43983982423264	70.43983982423264
-429.62384485452856	-440.16322995197316	-440.51510590495985	-440.51510590495985	-440.51510590495985	-440.51510590495985	-440.51510590495985	-440.51510590495985
