# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-319.0458216063072	-244.09085296253147	-244.09085296253147	-244.09085296253147	-260.3232705858497	-260.3232705858497	-260.3232705858497	-260.3232705858497
366.7496834677598	330.6689336380216	330.6689336380216	330.6689336380216	332.46491739371953	332.46491739371953	332.46491739371953	332.46491739371953
153.1145960790426	275.8652850023573	275.8652850023573	275.8652850023573	312.6365011583414	312.6365011583414	312.6365011583414	312.6365011583414
20.95270104570266	58.12877974891616	58.12877974891616	58.12877974891616	6.676545288275675	6.676545288275675	6.676545288275675	6.676545288275675
-351.1890001511648	-298.5793094840205	-298.5793094840205	-298.5793094840205	-268.6822041739146	-268.6822041739146	-268.6822041739146	-268.6822041739146
-85.41559512095773	21.771934432678695	21.771934432678695	21.771934432678695	23.455424765376705	23.455424765376705	23.455424765376705	23.455424765376705
-402.5145588576998	-449.57061863607237	-449.57061863607237	-449.57061863607237	-448.77872470063284	-448.77872470063284	-448.77872470063284	-448.77872470063284
372.8074475018201	440.478825644161	440.478825644161	440.478825644161	438.69889399213844	438.69889399213844	438.69889399213844	438.69889399213844
15.08744130048667	164.74275213563038	164.74275213563038	164.74275213563038	232.65078866960732	232.65078866960732	232.65078866960732	232.65078866960732
-303.5019891426087	-379.55272936535516	-379.55272936535516	-379.55272936535516	-367.05846124681915	-367.05846124681915	-367.05846124681915	-367.05846124681915
-241.18874097375908	-303.20384818204093	-303.20384818204093	-303.20384818204093	-303.26082506043696	-303.26082506043696	-303.26082506043696	-303.26082506043696
278.6517858026589	357.8415207343356	357.8415207343356	357.8415207343356	323.66421837072164	323.66421837072164	323.66421837072164	323.66421837072164
-241.99298139217512	-280.3064676637253	-280.3064676637253	-280.3064676637253	-301.4161705350162	-301.4161705350162	-301.4161705350162	-301.4161705350162
149.1108822647265	336.695279742317	336.695279742317	336.695279742317	360.9845886400098	360.9845886400098	360.9845886400098	360.9845886400098
238.01129911768652	232.99339409497105	232.99339409497105	232.99339409497105	449.38839933670187	449.38839933670187	449.38839933670187	449.38839933670187
-74.87259016515924	-19.763343922663164	-19.763343922663164	-19.763343922663164	-33.133714522451456	-33.133714522451456	-33.133714522451456	-33.133714522451456
53.16039768138956	91.12308771345133	91.12308771345133	91.12308771345133	100.21629381361385	100.21629381361385	100.21629381361385	100.21629381361385
29.76656999249836	-11.437297828979805	-11.437297828979805	-11.437297828979805	-66.84797447473561	-66.84797447473561	-66.84797447473561	-66.84797447473561
