# initial, wec=3.0, wec=2.6, wec=2.2, wec=1.8, wec=1.4, wec=1.0, wec=1.0_withlocTI
-302.59968635919546	-312.87148729591314	-312.87148729591314	-312.9706416941246	-313.0713911153673	-313.0713911153673	-313.0713911153673	-313.0713911153673
233.8162236130389	269.8964212551541	269.8964212551541	269.8961711508091	269.89472315436666	269.89472315436666	269.89472315436666	269.89472315436666
28.79212030397815	87.1510010738962	87.1510010738962	87.15327174725861	87.00062944729358	87.00062944729358	87.00062944729358	87.00062944729358
-43.906677568689624	-24.717212799502214	-24.717212799502214	-24.699720381192424	-24.699720381192424	-24.699720381192424	-24.699720381192424	-24.699720381192424
362.8648947490771	449.5740583978139	449.5740583978139	449.57310248633587	449.57263755718014	449.57263755718014	449.57263755718014	449.57263755718014
-229.35256787864745	-216.55319632524868	-216.55319632524868	-216.64221944321744	-216.86821873382897	-216.86821873382897	-216.86821873382897	-216.86821873382897
297.8650641629515	325.0391763366076	325.0391763366076	325.03877832453077	325.15186965866377	325.15186965866377	325.15186965866377	325.15186965866377
-436.0744519991826	-440.40453904426414	-440.40453904426414	-440.40116125657556	-440.4223381653727	-440.4223381653727	-440.4223381653727	-440.4223381653727
-98.28923143822881	-47.427407752593936	-47.427407752593936	-47.44849891898165	-47.82118505721624	-47.82118505721624	-47.82118505721624	-47.82118505721624
-113.00563310406268	-125.85716549044744	-125.85716549044744	-125.89851731540485	-126.03133091883073	-126.03133091883073	-126.03133091883073	-126.03133091883073
260.4020504553524	360.078930315484	360.078930315484	360.07893358924827	360.07893358924827	360.07893358924827	360.07893358924827	360.07893358924827
-443.21104243129037	-441.4807541675097	-441.4807541675097	-441.4802150077156	-441.509812632958	-441.509812632958	-441.509812632958	-441.509812632958
435.39670243481095	449.3215720798706	449.3215720798706	449.3223858702711	449.32162624682627	449.32162624682627	449.32162624682627	449.32162624682627
51.7611703752163	19.58710098672995	19.58710098672995	19.607232336072844	19.607232336072844	19.607232336072844	19.607232336072844	19.607232336072844
182.34171422245967	210.83782751169437	210.83782751169437	210.8929081292651	211.21807135309234	211.21807135309234	211.21807135309234	211.21807135309234
-327.56142753487273	-311.20947398840667	-311.20947398840667	-311.2094694412603	-311.0888763470766	-311.0888763470766	-311.0888763470766	-311.0888763470766
76.72323176885673	92.43354465487407	92.43354465487407	92.44954554837064	92.34811736614336	92.34811736614336	92.34811736614336	92.34811736614336
-216.4344500133516	-227.47869924287855	-227.47869924287855	-227.49298293121095	-227.66176815801043	-227.66176815801043	-227.66176815801043	-227.66176815801043
