# layout number, AEP
001	8.106106011475545e10
002	8.12583279342913e10
003	8.099605934121933e10
004	8.119958670952861e10
005	8.098249363259146e10
006	8.126874845147617e10
007	8.102509663024454e10
008	8.093045436554713e10
009	8.123538912258768e10
010	8.113012836438037e10
011	8.117729103711267e10
012	8.104587683524315e10
013	8.100616832219095e10
014	8.116708353227646e10
015	8.108210829977992e10
016	8.119111000740662e10
017	8.11127657498515e10
018	8.105547749234602e10
019	8.106380404400992e10
020	8.123303402032018e10
021	8.124961906048135e10
022	8.106347371763713e10
023	8.126773809580402e10
024	8.128527091150182e10
025	8.101629565489705e10
026	8.113596573343434e10
027	8.128680379693512e10
028	8.127831918538501e10
029	8.111802440703113e10
030	8.081715801488399e10
031	8.094599149923032e10
032	8.121025907083398e10
033	8.10682308649262e10
034	8.110075754735132e10
035	8.101405270341272e10
036	8.112836325783253e10
037	8.113429405998972e10
038	8.11824326170493e10
039	8.120057450696243e10
040	8.111294549769574e10
041	8.105469210422968e10
042	8.108568326274593e10
043	8.10208896595711e10
044	8.104878778107687e10
045	8.1154993448452e10
046	8.11222202793384e10
047	8.107195003820349e10
048	8.120312442509267e10
049	8.114921354227563e10
050	8.107230106999306e10
051	8.115764892134648e10
052	8.101854215481042e10
053	8.089970240524994e10
054	8.097049389545462e10
055	8.105309878256459e10
056	8.120322504968007e10
057	8.11310018120895e10
058	8.08347443420661e10
059	8.081251304166273e10
060	8.100055524341888e10
061	8.12147163649644e10
062	8.109194912273181e10
063	8.11054414277831e10
064	8.124484174244293e10
065	8.114859557781956e10
066	8.088300460158871e10
067	8.11485051414199e10
068	8.093938019467552e10
069	8.112654686707217e10
070	8.102005427986627e10
071	8.095788227317188e10
072	8.107306074717679e10
073	8.112483772064728e10
074	8.112130424556276e10
075	8.096439785620787e10
076	8.111208699640622e10
077	8.08672810393603e10
078	8.11924531603915e10
079	8.11212183887565e10
080	8.111230317765778e10
081	8.114776385178578e10
082	8.103003457846573e10
083	8.113889672434435e10
084	8.117458415051234e10
085	8.088687377878238e10
086	8.10705261229005e10
087	8.115135181547562e10
088	8.108719412550041e10
089	8.11960033175199e10
090	8.103075436314445e10
091	8.111797223364511e10
092	8.109735659936237e10
093	8.099898449876329e10
094	8.117937127471721e10
095	8.108989329045065e10
096	8.11847810900873e10
097	8.097950383116136e10
098	8.113989489034674e10
099	8.11042701413023e10
100	8.101121773641261e10
